 6.3874384411911e-04	 5.4191281115812e-04	 5.5538626874707e-04
 9.6320913205049e-03	 1.3988291279724e-02	 1.5602841619462e-02
 4.6118085398831e-03	 6.1704416232939e-03	 6.5220075252796e-03
 1.4460005354451e-02	 1.6099084559326e-02	 1.5391653188765e-02
 2.7937752359615e-03	 3.9425198637386e-03	 4.8960088743696e-03
 1.0656813346912e-02	 1.0956150695207e-02	 1.0347250292462e-02
 1.3969241601028e-02	 1.4375868199212e-02	 1.5869962181737e-02
 4.1824650150389e-03	 5.1123127727125e-03	 4.8173873225522e-03
 4.2980469190047e-02	 6.0291036188252e-02	 7.0349689276786e-02
 9.6369689372464e-03	 9.7935815081711e-03	 9.2579924088892e-03
 5.0861857531153e-03	 5.1589018234878e-03	 4.8661355382524e-03
 1.3393030848532e-02	 1.5247373566949e-02	 1.5456324828781e-02
 8.8253131149751e-03	 8.1094204627441e-03	 7.8592794771974e-03
 3.1251501488432e-02	 4.0662387926457e-02	 4.4297152554149e-02
 2.7416458608067e-02	 3.5001236053970e-02	 4.0032872702024e-02
 1.3430874938091e-02	 1.6278376323237e-02	 1.7311448727303e-02
 2.5958153219248e-02	 3.8153191728120e-02	 4.4838488380795e-02
 2.5622131407870e-03	 2.3252774716318e-03	 2.3759873753023e-03
 4.6817119168236e-03	 7.3530695015090e-03	 7.8952979309931e-03
 1.9708559465711e-02	 2.1838227784038e-02	 2.2468365234187e-02
 1.2159244623866e-04	 1.6183412493975e-04	 1.4759028327893e-04
 1.4902207707118e-02	 1.7523613372369e-02	 1.8246893741866e-02
 9.8522507984740e-03	 1.2174562781986e-02	 1.1975853116828e-02
 5.3233644970659e-03	 5.2056960147143e-03	 5.0225882301924e-03
 1.8320779629086e-02	 1.8307872865048e-02	 1.9758758379262e-02
 3.0270242283669e-03	 3.8476765097765e-03	 3.9236919967902e-03
 6.7722052850360e-03	 8.9050183150765e-03	 9.5042681689886e-03
 2.4113366083360e-03	 3.1737013476270e-03	 3.5315067572115e-03
 8.6052928040133e-03	 8.4676659447007e-03	 8.1680767956867e-03
 6.5767622941456e-03	 8.6695319436061e-03	 1.0630170244361e-02
 3.3580576883945e-03	 3.6348905033036e-03	 3.4421519259098e-03
 6.2797052932573e-03	 5.8472581197964e-03	 6.0514257590742e-03
 4.9444408846913e-02	 6.9217689264645e-02	 8.1657240130770e-02
 1.1683865867514e-02	 1.2848476056506e-02	 1.2173115625879e-02
 2.3980582620490e-02	 3.1164078223644e-02	 3.3243960910002e-02
 3.9587605955930e-02	 5.3622102507797e-02	 6.1068268971040e-02
 1.2904482342661e-02	 1.2198748754599e-02	 1.2537239277573e-02
 1.5241377410640e-02	 1.9099639561466e-02	 2.2490577396290e-02
 7.6425682997648e-03	 7.5399154469193e-03	 7.3633502864215e-03
 1.8949264782904e-02	 2.3947926476480e-02	 2.6241441585277e-02
 3.4508429288571e-02	 4.2733873411343e-02	 4.6441494442681e-02
 7.6937689202816e-03	 1.0549755226888e-02	 1.2843555781219e-02
 1.0669770507676e-04	 1.0221660657694e-04	 1.3048685914696e-04
 1.8667863668824e-03	 2.2897605315690e-03	 2.0750438292046e-03
 9.0039831570743e-04	 1.0161438348505e-03	 9.5532090273687e-04
 3.3504968780413e-02	 4.0167293412994e-02	 4.3299845647315e-02
 9.6025043790982e-04	 1.2501173093296e-03	 1.2037503681113e-03
 3.4515120332668e-04	 3.2876579064811e-04	 4.0266139498901e-04
 1.8283550528243e-03	 1.8056267070046e-03	 1.7530946921001e-03
 3.8872615141727e-04	 6.7698068765565e-04	 5.9636778281291e-04
 1.0645502793519e-02	 9.9597665688435e-03	 1.0183115642542e-02
 1.4991897455317e-02	 1.5794308119321e-02	 1.5070926681903e-02
 2.4868168019254e-03	 2.7742187743367e-03	 2.5536395275395e-03
 7.8862590806590e-03	 1.0068618602291e-02	 1.1072907442666e-02
 1.4157853685018e-03	 1.3626745696680e-03	 1.3507485448105e-03
 1.5673786623537e-02	 2.0482872545176e-02	 2.4116528580385e-02
 6.0236716196296e-03	 5.6039461764699e-03	 5.5105290367641e-03
 1.9402597050361e-02	 2.2000424245189e-02	 2.2364768673661e-02
 1.2026196298176e-04	 7.8157033825854e-05	 1.0747680287515e-04
 6.9510281921847e-03	 6.7631344107870e-03	 6.5861758577489e-03
 2.5355278472419e-02	 3.5325804009345e-02	 4.0698321162439e-02
 4.2001980966857e-03	 6.0370960696421e-03	 6.0476865615078e-03
 2.7359313953029e-02	 3.3205984816797e-02	 3.7776607409055e-02
 6.0410327715446e-03	 5.7116692375381e-03	 5.5620477559009e-03
 3.9775975455324e-02	 5.6884149564543e-02	 6.7025052061004e-02
 1.3836131238161e-03	 2.1905997324988e-03	 2.0659921535540e-03
 3.9326977596810e-04	 4.1172597354411e-04	 3.8150310042739e-04
 1.9177456125451e-02	 2.2561759826922e-02	 2.3595159042308e-02
 1.3392152423390e-02	 1.2687576576668e-02	 1.2426605409289e-02
 1.8319631232695e-02	 2.0021004361671e-02	 2.2415646179676e-02
 1.6823638602314e-02	 1.5741882668787e-02	 1.5230564074441e-02
 2.4117555834405e-02	 3.2774521793947e-02	 3.7482601601841e-02
 1.1805473443380e-02	 1.6885904960818e-02	 1.8943676788421e-02
 5.7316318881728e-03	 5.3240113608534e-03	 5.6213691578474e-03
 2.2720197508730e-04	 2.2233247912362e-04	 2.3675684243385e-04
 1.0314660142107e-02	 9.7468081862513e-03	 9.5096480007980e-03
 4.7307978102205e-02	 6.3770143871554e-02	 7.2792297238419e-02
 2.8518107435495e-02	 3.5629736010785e-02	 3.8863570918880e-02
 1.0678670212382e-02	 1.3912594026016e-02	 1.5551267651293e-02
 7.9076674014362e-03	 1.0684769450549e-02	 1.3015511291336e-02
 3.6478612539650e-03	 4.4638036498422e-03	 4.2065711362625e-03
 5.4307094419711e-03	 5.0311503719750e-03	 5.0685818321655e-03
 4.7687572651096e-03	 6.4372723836735e-03	 7.3938876112420e-03
 3.6574339545067e-02	 5.1965273275061e-02	 6.0618298627565e-02
 4.4723456506098e-03	 5.5803739943866e-03	 5.2510053063624e-03
 7.8867574706354e-03	 1.0188473191468e-02	 1.2321049447599e-02
 2.9611272241954e-03	 2.7123589745828e-03	 2.6716686240404e-03
 1.8692364088525e-02	 2.4368320753363e-02	 2.8475055006149e-02
 1.6615706284443e-02	 1.7580321346881e-02	 1.9506465385402e-02
 3.2807638120249e-02	 4.2938998855608e-02	 4.8994496687440e-02
 1.5580492567365e-02	 1.8815798883575e-02	 2.1829910378464e-02
 1.1921593264924e-02	 1.1373587141352e-02	 1.1100557987578e-02
 9.1432370729534e-03	 9.1006164712089e-03	 8.9525935204735e-03
 1.9202280317341e-02	 1.8295310052987e-02	 1.7716371941593e-02
 3.0430603408971e-02	 4.2210709106231e-02	 4.8221946552087e-02
 7.9903976973084e-03	 8.1188998583015e-03	 7.7218578916182e-03
 1.3415422022406e-02	 1.4940090334864e-02	 1.4865166525899e-02
 2.8915747230407e-03	 2.6251353456086e-03	 2.6069093755802e-03
 3.6331307209769e-02	 5.0451527419952e-02	 5.8830929301047e-02
 4.5629280486137e-04	 6.5558365339624e-04	 5.5185520482137e-04
 1.9429995820024e-02	 2.7183912865169e-02	 3.1603135359152e-02
 1.2118481389354e-02	 1.2338780795275e-02	 1.1663022183876e-02
 1.5537128403402e-02	 1.6298351785888e-02	 1.5556373318296e-02
 2.6269705065490e-03	 2.8332275591683e-03	 2.6457647916974e-03
 2.4064698852119e-02	 2.9241231475285e-02	 3.1362784379600e-02
 5.3241755542754e-03	 7.9375612611625e-03	 8.3351028955311e-03
 5.3141626512453e-03	 6.6848422419590e-03	 6.4067912969206e-03
 4.3543132756312e-03	 5.6272123098020e-03	 6.2076347700428e-03
 1.7342297496983e-03	 2.3904474448315e-03	 3.0436193000045e-03
 3.7297423863650e-03	 3.5745031597902e-03	 3.4975001357082e-03
 6.8628861541731e-04	 9.0205359488493e-04	 1.1662788186650e-03
 1.2730193410708e-02	 1.1761864220236e-02	 1.1377737148479e-02
 1.1735296405547e-02	 1.3772614754991e-02	 1.3434028470369e-02
 3.0397731921199e-03	 3.8775170566826e-03	 3.6097412571939e-03
 9.6015824042128e-04	 1.2932704904388e-03	 1.4577814448475e-03
 1.9920715364456e-03	 2.8432234223150e-03	 2.8992478980436e-03
 2.5071574981210e-03	 2.9340496045109e-03	 2.6846141880884e-03
 2.4795853962330e-02	 3.2920561508539e-02	 3.6982833194889e-02
 1.6436314786091e-02	 1.9554663523429e-02	 2.2543173796398e-02
 6.5717066424940e-03	 7.2770400626239e-03	 7.3519904703667e-03
 3.4948185191830e-04	 3.7944362015463e-04	 4.8921246526890e-04
 2.4159363118169e-02	 2.6489867757779e-02	 2.9341184034890e-02
 2.0918113378891e-02	 1.9614918169612e-02	 1.8952670379845e-02
 1.7193777495075e-02	 2.0545409379190e-02	 2.0396727401536e-02
 8.4506047173541e-03	 1.1849843935165e-02	 1.3967461547240e-02
 2.8970669910960e-02	 3.5682009879676e-02	 3.8601717406800e-02
 1.7681217099608e-02	 1.7037970765270e-02	 1.6477564249448e-02
 7.1668726244358e-03	 7.2385553278648e-03	 6.8910753098026e-03
 8.1694584797001e-03	 7.4888596869664e-03	 7.2677767849549e-03
 1.8434193311779e-02	 2.7297082927997e-02	 3.1511616683560e-02
 2.1100132116841e-02	 2.6277563985565e-02	 2.8564740580335e-02
 1.1199911092127e-02	 1.1241334869752e-02	 1.0712944675124e-02
 5.3570165865574e-03	 4.9251322764650e-03	 4.8507656162071e-03
 5.9594462439071e-03	 7.2273817820927e-03	 8.7770709059555e-03
 3.2511507436445e-02	 4.5628592416040e-02	 5.2331461494118e-02
 1.5733475881622e-02	 1.5585548378645e-02	 1.4980757802708e-02
 1.4185786306573e-03	 1.5624859987223e-03	 1.4536310822527e-03
 2.8458767471815e-02	 3.5159585152105e-02	 3.9847377632510e-02
 3.7903779991001e-03	 5.2359335125279e-03	 6.1932606087072e-03
 1.5235434218325e-03	 1.3945852914263e-03	 1.4082799261285e-03
 5.7714438920156e-03	 5.3459153452896e-03	 5.2724321912143e-03
 1.2237816093870e-02	 1.8211321748267e-02	 2.0338625345975e-02
 1.3705442897176e-02	 1.8949850999047e-02	 2.2025869582743e-02
 1.0388810660089e-04	 7.7033810929050e-05	 1.1228240764383e-04
 6.1725308632348e-03	 8.6691731705857e-03	 1.0390480019518e-02
 2.2261509031387e-02	 3.2124211804107e-02	 3.7244488371567e-02
 8.4776318588192e-03	 8.0778617077519e-03	 7.8600559044069e-03
 3.0206214376077e-03	 3.1450822329450e-03	 3.0815806212028e-03
 9.9958075426418e-03	 9.9024749235275e-03	 9.4706700616362e-03
 3.2037854143832e-03	 4.3356652546190e-03	 4.9699959177359e-03
 7.1814762938619e-03	 7.0070081619493e-03	 6.7714912211999e-03
 1.2418808156043e-02	 1.7543018290425e-02	 2.0962290054698e-02
 1.8574859124675e-02	 2.2873924446109e-02	 2.6557602053502e-02
 5.3715158461805e-03	 4.9949148430503e-03	 5.1865909264638e-03
 1.6733913330848e-02	 1.6684928015088e-02	 1.5872138081632e-02
 1.5179470050635e-03	 1.6926377569869e-03	 2.1263804008536e-03
 4.6132837918987e-03	 4.3640214224773e-03	 4.2808597638762e-03
 6.2566354819849e-04	 7.0613732467983e-04	 6.5021127735188e-04
 1.3596265289766e-02	 1.8883011661009e-02	 2.2543272012155e-02
 2.1759491234045e-02	 2.3704767740180e-02	 2.3452149650547e-02
 1.8781364832286e-02	 2.0714941895416e-02	 2.0554880208765e-02
 3.4011867544245e-03	 3.6395293077607e-03	 4.3447802844681e-03
 3.4244564720617e-02	 4.2190500241630e-02	 4.7404334456751e-02
 3.0342892936743e-03	 4.7171345106780e-03	 4.7974154393203e-03
 5.9137440230337e-03	 6.2212987341331e-03	 5.8395197393570e-03
 8.5301605470955e-03	 1.2401273188756e-02	 1.3818160285196e-02
 9.5388608291727e-03	 8.8974556601077e-03	 8.9164979832791e-03
 2.6268474766833e-04	 2.5527102448675e-04	 2.6026440870752e-04
 2.2050883751470e-03	 2.1812962373189e-03	 2.1143491888448e-03
 1.8381345243063e-02	 2.4851355237285e-02	 2.7909936732289e-02
 4.5442958929971e-03	 5.6615799847064e-03	 6.0484938269989e-03
 1.3785931175323e-03	 1.5978775448818e-03	 2.0820210675102e-03
 3.6766983011360e-02	 4.9250636994665e-02	 5.5120100718251e-02
 5.6256746230066e-03	 5.9170104842847e-03	 5.5630071981433e-03
 1.7716492305414e-03	 2.9363973605792e-03	 3.0091941299297e-03
 2.3293324742045e-02	 3.2161968294947e-02	 3.6936983022637e-02
 2.8013165803930e-02	 3.3166670242589e-02	 3.5044672936762e-02
 2.0637379085153e-02	 2.8961367008208e-02	 3.2374665316140e-02
 3.8197368717329e-03	 5.2932014092888e-03	 6.6208489340712e-03
 6.6800083648060e-03	 1.0093414660817e-02	 1.1174341811696e-02
 1.6029198744823e-02	 2.0277820795111e-02	 2.2008157037416e-02
 1.3368379928340e-02	 1.5990777871019e-02	 1.5668567536960e-02
 1.9050710653878e-03	 1.9302206080056e-03	 1.8519164033006e-03
 1.0729086767255e-03	 1.1869770854309e-03	 1.1009961554964e-03
 5.5363332666119e-02	 7.6620213029625e-02	 8.9958374352053e-02
 5.8610923873470e-04	 6.1309923262032e-04	 8.0209602987047e-04
 1.1529020024510e-02	 1.6392336647762e-02	 1.9530594383926e-02
 1.6821433918748e-02	 2.0767041392176e-02	 2.2332798258009e-02
 8.2619336752798e-05	 7.2759536444922e-05	 9.3393690430932e-05
 3.7321186061703e-02	 5.2507865402083e-02	 6.1645249976364e-02
 2.2613654363029e-02	 2.6552263846672e-02	 2.7799764059364e-02
 7.9773091632707e-03	 8.0330530941228e-03	 7.6211143339653e-03
 1.1980461596087e-02	 1.0957458557859e-02	 1.0626727055646e-02
 6.9053347329084e-04	 6.2051082530568e-04	 6.4380375464079e-04
 3.3152226188560e-03	 3.7270056714710e-03	 3.4330033979540e-03
 3.2330632100506e-02	 4.1707838114495e-02	 4.7375303694827e-02
 2.7027542576537e-02	 3.4593420892076e-02	 3.8331023238922e-02
 1.7632023756009e-04	 1.9429426794315e-04	 1.9961358446208e-04
 2.0183462078592e-02	 2.3048917952696e-02	 2.2634418324060e-02
 1.5961177828920e-02	 1.6629576255787e-02	 1.8453423998552e-02
 1.1762598368393e-02	 1.1864929271441e-02	 1.1226848365303e-02
 1.1250107882313e-02	 1.0560501806567e-02	 1.0449289949160e-02
 3.0504824238924e-03	 4.8516540456800e-03	 5.1686110590041e-03
 9.0058282860108e-03	 9.6097128012231e-03	 9.2079285942844e-03
 1.5401818588225e-02	 2.1794639537901e-02	 2.4724740818403e-02
 1.4540904684343e-02	 1.4011734420132e-02	 1.3582274761138e-02
 7.6889540781238e-03	 8.1898327359433e-03	 7.7841405767195e-03
 1.6328467488601e-02	 1.5805806106787e-02	 1.5266199603582e-02
 2.2596202049727e-02	 3.3349175992362e-02	 3.8907985420277e-02
 1.2179926419366e-02	 1.3283129306572e-02	 1.2970545237524e-02
 1.7737069777599e-02	 2.1548172163009e-02	 2.3015729062818e-02
 1.0612621010289e-03	 1.1072525054594e-03	 1.0551090090168e-03
 8.6293854015377e-03	 9.9843068595882e-03	 9.5441493492112e-03
 9.2639510095407e-03	 8.7148832579224e-03	 8.4220656853100e-03
 9.3294895186241e-03	 1.3140895671767e-02	 1.5883325999945e-02
 9.0316531026868e-05	 6.9642228794020e-05	 7.3708571064812e-05
 6.6295057138315e-03	 6.0295489695044e-03	 5.8971450972644e-03
 1.3948801363764e-02	 1.9586601093146e-02	 2.3324895514351e-02
 2.8383047996277e-02	 3.9240858804634e-02	 4.5200844622581e-02
 1.0420275827887e-02	 9.8221426717491e-03	 9.7080578544124e-03
 1.2342084473848e-02	 1.1367190926330e-02	 1.1026261410931e-02
 3.3602565055446e-02	 4.5182875819993e-02	 5.1670344065452e-02
 9.9308388449293e-05	 1.7280478636472e-04	 1.2791614239915e-04
 2.9079198661830e-03	 2.6321313480944e-03	 2.5463700743432e-03
 8.2270387911276e-04	 7.2944862462643e-04	 6.9049131392074e-04
 2.4261765245166e-03	 2.4718047054402e-03	 2.9496928801118e-03
 4.1962561671358e-03	 4.8819547757838e-03	 4.8968709903952e-03
 1.4169524713769e-02	 1.5971179066375e-02	 1.8227547264356e-02
 1.4526685228508e-02	 2.0436034002369e-02	 2.4378144077840e-02
 1.4045225480310e-02	 1.3693859308978e-02	 1.3211356388359e-02
 1.3554889266644e-02	 1.2644630917251e-02	 1.2238841300960e-02
 2.1436083017249e-02	 2.8938226274501e-02	 3.2638433211361e-02
 1.8092153634220e-03	 1.6729581714419e-03	 1.6642341518001e-03
 2.4788027643379e-02	 3.3617773626179e-02	 3.9163661456288e-02
 1.1900918638895e-02	 1.3355970506764e-02	 1.5353367190310e-02
 2.6929248410567e-02	 3.3733611453848e-02	 3.8447324589791e-02
 3.6075977018034e-02	 4.9604135350453e-02	 5.6487934500982e-02
 1.6479435023870e-02	 2.0587626041836e-02	 2.1116653009815e-02
 2.5219734000959e-02	 3.4108760060979e-02	 3.8748016992277e-02
 7.8359694459531e-03	 1.0043084680870e-02	 1.2280256832761e-02
 1.8346432489383e-02	 1.7070227888315e-02	 1.6537041478401e-02
 1.7623746970673e-02	 2.4890243518468e-02	 2.7544188073065e-02
 3.5815438699627e-04	 3.1553483969149e-04	 3.2053137038712e-04
 8.8523731246116e-03	 1.2549499334136e-02	 1.4984128170365e-02
 2.9328221949421e-04	 2.2057234134543e-04	 2.4618775524210e-04
 1.1946097575802e-02	 1.1103589378386e-02	 1.0833834190458e-02
 4.7274198016212e-04	 3.4286593099830e-04	 3.5476758576802e-04
 1.5068390139785e-02	 1.6293720198925e-02	 1.5878776457122e-02
 1.6079270251124e-02	 1.8599890827386e-02	 1.9152821505695e-02
 1.1815028341798e-02	 1.7164146308547e-02	 1.9340096730503e-02
 1.8027043808633e-04	 1.5225492232862e-04	 1.6055786968583e-04
 2.2630933549083e-03	 2.2818892881887e-03	 2.1794170186074e-03
 1.5200192596375e-02	 1.7800539652990e-02	 1.7389205492011e-02
 6.2752600001807e-03	 8.7824187591310e-03	 1.0747266846434e-02
 2.3731291241181e-02	 2.9775726014517e-02	 3.2571075639697e-02
 1.4031037177598e-04	 7.2013257622072e-05	 9.7499235623300e-05
 9.4339527657887e-03	 8.7136192141937e-03	 8.4384728531277e-03
 1.8944120696197e-02	 2.6694616350167e-02	 3.0445451371960e-02
 9.5576809841695e-03	 1.3422650541112e-02	 1.5910553092831e-02
 3.7573947585288e-03	 3.6466020683668e-03	 4.1020865325581e-03
 1.3225879716130e-02	 1.3633021163755e-02	 1.2896225775117e-02
 6.5498764400126e-03	 7.0966335244896e-03	 6.6501277945108e-03
 2.5677759298516e-02	 3.2519360902056e-02	 3.4201577251430e-02
 1.6969726111844e-02	 2.3425004047512e-02	 2.7124212294253e-02
 3.1883969071147e-02	 3.6847217344065e-02	 4.1123053691454e-02
 2.5231572113216e-03	 2.3208739160530e-03	 2.2375275596666e-03
 1.1166823994669e-03	 9.0373450556136e-04	 9.2892277780499e-04
 1.3107506549656e-02	 1.5637480260701e-02	 1.8230097846778e-02
 1.1771375692333e-02	 1.2202867613113e-02	 1.1530864845655e-02
 1.3762147139971e-02	 2.0479732814561e-02	 2.3407839218537e-02
 2.1176912550454e-02	 2.6661181711544e-02	 3.0848762818837e-02
 1.5769685304200e-02	 1.6799163410832e-02	 1.8708148569184e-02
 1.7649140101812e-03	 1.5824738774387e-03	 1.5243063987112e-03
 4.2244269030289e-04	 5.7657952915313e-04	 7.0325582597408e-04
 5.7733450758550e-03	 5.8613504136205e-03	 5.7547741884434e-03
 9.4584382612228e-03	 9.6419248576082e-03	 9.1104219390566e-03
 2.5309755533383e-03	 2.7297341025148e-03	 2.5414515871731e-03
 6.2301800947673e-04	 9.7220253371333e-04	 8.5149616658498e-04
 2.4808411700622e-02	 3.2081632060942e-02	 3.5634227378672e-02
 1.2380832331818e-02	 1.2213294137500e-02	 1.3265075823555e-02
 2.8076705893330e-02	 3.2228587299687e-02	 3.3317163999716e-02
 1.5996055863054e-02	 1.5549497096408e-02	 1.6451271492543e-02
 2.7087915646163e-02	 3.7721251332065e-02	 4.3903569302040e-02
 1.1461827220893e-02	 1.1185761407956e-02	 1.0784113104272e-02
 3.6201559901810e-02	 4.9948792036039e-02	 5.8019351160208e-02
 9.2336985719284e-03	 1.1504770984921e-02	 1.1428641709079e-02
 1.9966106478749e-02	 2.9341264200038e-02	 3.3759160483378e-02
 2.5519185940081e-02	 3.6105817788907e-02	 4.1931719935245e-02
 1.5546085666764e-03	 2.4173343211178e-03	 2.2785527279581e-03
 2.5488504978298e-03	 2.4318725658421e-03	 2.3633540192354e-03
 3.2058085117588e-03	 3.6238903345815e-03	 3.5143221616306e-03
 1.5777154298645e-02	 1.6095895359954e-02	 1.5279332069355e-02
 4.3618332024247e-03	 4.0330545902039e-03	 4.2218918902313e-03
 2.6879059181760e-03	 2.4352563529217e-03	 2.4329818426256e-03
 1.4251969989573e-03	 1.4738382742995e-03	 1.3790110287564e-03
 4.8005309467702e-04	 5.6082264952484e-04	 4.9858140093006e-04
 2.4511360437873e-03	 2.6949720780534e-03	 3.3886152279340e-03
 3.0590335533751e-02	 4.1589531147153e-02	 4.7626758035109e-02
 7.6842460229376e-03	 7.9759758376228e-03	 7.5207705717052e-03
 6.4956754603858e-03	 6.7360085073028e-03	 6.3467340506081e-03
 1.1200977589053e-02	 1.0501162643926e-02	 1.0410057247448e-02
 9.9969029493593e-03	 1.1960710527508e-02	 1.4175524313068e-02
 8.5380943102625e-03	 8.3176015581995e-03	 8.0383645380383e-03
 2.0227831237649e-03	 2.9653007855587e-03	 2.7972055348837e-03
 1.0913467757164e-02	 1.0293894589774e-02	 1.0640133890608e-02
 2.4412958049546e-03	 2.1693662031088e-03	 2.1118619764006e-03
 3.6372628518528e-03	 3.6246224641885e-03	 3.5012176868112e-03
 3.0432614716084e-02	 3.8402662054162e-02	 4.2186259020995e-02
 4.3566106346515e-04	 4.5770771189013e-04	 4.2862765666796e-04
 8.3038980440787e-03	 7.7422551341881e-03	 7.5719637675848e-03
 4.5626201898452e-04	 4.8464551855187e-04	 4.8352609786673e-04
 2.4879984852567e-02	 3.6546663221505e-02	 4.2766351335495e-02
 1.4947329301792e-03	 2.4117283795529e-03	 2.4421822225895e-03
 7.9872505209670e-03	 8.4505073161282e-03	 8.0363545393372e-03
 3.0090087304462e-02	 4.1650507536461e-02	 4.7179376124116e-02
 3.7567462458170e-02	 5.1490974468278e-02	 5.9691688112264e-02
 2.8547509393404e-03	 2.8218704982580e-03	 2.7259591934639e-03
 1.1255287713775e-03	 1.0699109360338e-03	 1.0716303975246e-03
 9.7946930985302e-03	 1.1909126406569e-02	 1.1593925502194e-02
 5.2337045716501e-02	 7.2453467772409e-02	 8.4964207347558e-02
 3.1920807004587e-02	 3.9385057096500e-02	 4.4403015883990e-02
 7.2536019815117e-03	 7.4294885913881e-03	 7.0129398624348e-03
 2.7307512608054e-03	 3.7225627246308e-03	 4.7004984423031e-03
 7.6541400120154e-03	 1.1771320940547e-02	 1.3080028591380e-02
 2.2041588906052e-02	 3.1031612166250e-02	 3.6008719774507e-02
 3.7595127589538e-03	 3.9467304169254e-03	 3.7282790780772e-03
 8.3940567167538e-03	 8.5734686089968e-03	 8.1585994432647e-03
