 7.5270190205856e-03	 6.2437675807669e-03	 7.6536385768777e-03
 5.5850590385592e-03	 5.9310313513774e-03	 5.8946374740725e-03
 2.7866617068383e-02	 5.5981597185342e-03	 1.6937429878060e-02
 9.8631480819364e-03	 3.0596290920262e-03	 7.1860501634197e-03
 8.7015298659621e-05	 7.6777289383267e-05	 7.3959981793603e-05
 3.8301646702632e-04	 1.8719594490557e-04	 3.3396215486525e-04
 1.9520264594193e-03	 8.9039123500334e-04	 1.4905789170445e-03
 1.6971851757594e-02	 3.7142201492475e-03	 1.0963376429669e-02
 1.3407696148856e-03	 3.7828388122629e-04	 8.1672274826183e-04
 1.6599734903607e-02	 8.2507518255852e-03	 1.4617083126317e-02
 1.5482318788212e-02	 4.1614876154005e-03	 1.1217992660359e-02
 1.8094196678796e-02	 6.7800155255199e-03	 1.1696500900503e-02
 2.1895900433198e-02	 1.0566171119553e-02	 1.5421245910892e-02
 6.9347948285590e-03	 6.1999098964638e-03	 7.0584295777912e-03
 3.3023633542636e-02	 2.1638380386442e-02	 2.9815693617778e-02
 2.4188250903128e-03	 1.5414547691932e-03	 2.0782538214528e-03
 1.6221900820986e-03	 9.2838320506816e-04	 1.3506509166651e-03
 1.2669578281579e-03	 1.0010887337504e-03	 1.1662142152523e-03
 1.8348982766404e-02	 8.1214385652817e-03	 1.3951912708317e-02
 4.8748103314455e-05	 5.1460574757023e-05	 4.2713431723129e-05
 1.1811100547527e-02	 1.1900516503688e-03	 6.9540436761377e-03
 1.9403506954957e-02	 2.0094140562058e-03	 1.1124940158194e-02
 2.2796686667961e-02	 1.3047269740651e-02	 2.1464744392804e-02
 5.1074071228507e-05	 6.8426880731609e-05	 5.0807129407082e-05
 4.3950177067470e-03	 3.2606948003958e-03	 4.2602405920106e-03
 3.7486990456712e-02	 1.1811168920488e-02	 2.3280472921622e-02
 3.5177178954516e-03	 2.7536357781280e-03	 3.5445573821534e-03
 2.2692989577533e-03	 1.8604052800102e-03	 2.2207144526565e-03
 1.0448710975601e-03	 8.1064495361483e-04	 1.0354065455533e-03
 8.7770301086976e-03	 9.1571766774846e-03	 9.4778552227404e-03
 1.1954555886193e-02	 1.1665119299496e-02	 1.2873802137151e-02
 3.8685907308749e-03	 3.5531972558487e-03	 3.9686142836109e-03
 3.1316923716693e-02	 1.6712869496977e-02	 2.6339433454605e-02
 3.1138696670718e-02	 4.3194385528806e-03	 1.7751367115031e-02
 9.6797028240917e-03	 3.4010405855930e-03	 6.2548805858111e-03
 1.8747855221543e-02	 4.0258176654525e-03	 1.1015787859474e-02
 1.3807572064156e-02	 1.0951866730456e-02	 1.2743436391051e-02
 1.5258998404707e-02	 4.1396689427763e-03	 9.1210743798664e-03
 4.0294188622927e-03	 3.8498660907522e-03	 4.1761531338897e-03
 3.3640533124800e-02	 1.1711291950771e-02	 2.1120435957937e-02
 1.4605742831219e-02	 1.2623489403856e-02	 1.4782903877770e-02
 2.4850521423222e-02	 1.0543708962593e-02	 1.6665049115836e-02
 2.5101919129265e-02	 1.3175919436819e-02	 1.8256682348163e-02
 1.7605223341116e-02	 2.6126930183918e-03	 1.0755192700634e-02
 2.1437234069627e-02	 3.9422803686660e-03	 1.2751167495157e-02
 1.1052499170514e-02	 9.3470952429552e-03	 1.1687194922660e-02
 2.8562313823899e-02	 4.5171036797418e-03	 1.6421715589383e-02
 2.3478145259221e-02	 1.5245660098060e-02	 2.3060210564531e-02
 2.1924231372065e-02	 4.0382264053064e-03	 1.3805395929691e-02
 8.3829434855968e-03	 6.5376811397513e-03	 8.5257694905503e-03
 3.8395581166428e-02	 1.5888429153151e-02	 2.5218918690752e-02
 1.1415685318018e-03	 1.4315442041861e-03	 1.3040740563077e-03
 2.1181877190721e-02	 1.6995914626651e-02	 2.0441507002182e-02
 3.3128148320227e-03	 1.3565776772133e-03	 2.6777820356654e-03
 1.4624197199282e-03	 7.7230816931106e-04	 1.3192039893613e-03
 1.5193067648389e-04	 2.8626650908070e-04	 1.8592821607100e-04
 9.4619892244203e-03	 8.3132622778186e-03	 9.7534010697415e-03
 2.6317288066297e-02	 5.4544518634951e-03	 1.6058900926043e-02
 4.9063450792475e-04	 5.9593802812463e-04	 5.2391743570324e-04
 3.8599513553327e-03	 1.6785580183786e-03	 2.5631982594034e-03
 8.7197636182804e-03	 5.9006608085215e-03	 7.7687886647763e-03
 1.4216429841705e-03	 9.8950747754445e-04	 1.3915779235449e-03
 8.3322708687273e-03	 4.7775224517291e-03	 7.5002288591189e-03
 1.8738174165773e-02	 1.0545724545881e-02	 1.4394843071108e-02
 1.3399751329025e-02	 1.1039806294862e-02	 1.3510200602252e-02
 6.1918874471460e-03	 5.3726232176858e-03	 6.3058122614781e-03
 2.8806987554454e-03	 1.1211490179392e-03	 2.3803928032824e-03
 2.1467191428540e-02	 6.3711746993821e-03	 1.3239560874891e-02
 1.6973220914640e-02	 1.4751796234084e-02	 1.7240928627670e-02
 9.8929720278764e-03	 5.9562059167412e-03	 9.1342253274836e-03
 1.8118124459789e-03	 1.9368415339145e-03	 2.0219121388658e-03
 1.8911244296670e-02	 1.3518807806615e-02	 1.9031238619958e-02
 2.7381884288014e-04	 4.1153124134929e-04	 3.4764014045585e-04
 9.6938246505665e-03	 7.8427235603747e-03	 1.0078789291493e-02
 5.9211427025134e-03	 3.2608432736265e-03	 5.1581030278136e-03
 1.2381784551516e-02	 1.1785337234344e-02	 1.2913454651978e-02
 9.6595479474283e-03	 7.5428813458150e-03	 9.1019739206006e-03
 1.5862360014142e-03	 1.7182981676724e-03	 1.7177413927331e-03
 1.9889707978316e-02	 1.2634350965302e-02	 1.9211731683486e-02
 7.0174922019604e-03	 1.7349534368349e-03	 4.7986406141967e-03
 3.3123497832045e-03	 3.6635825391180e-03	 3.5685267339618e-03
 8.9773380589718e-03	 7.4108471344687e-03	 8.9124794299990e-03
 1.1312578774997e-02	 7.6164837460070e-03	 1.1066200193131e-02
 3.2434095500506e-03	 2.2398602028111e-03	 3.1345809635349e-03
 1.3098978844825e-02	 1.3151330768583e-02	 1.3742067044147e-02
 2.1175622871881e-02	 2.3777987496590e-03	 1.2086924851606e-02
 3.1383656882549e-02	 1.4593873230236e-02	 2.1633799913231e-02
 4.7916384401517e-03	 3.4503414753434e-03	 4.7450539695996e-03
 4.2009936793750e-03	 4.6768296828674e-03	 4.5584241045203e-03
 1.9843368357877e-03	 9.3998240715720e-04	 1.7305293254952e-03
 1.5705414040908e-02	 2.6610809872475e-03	 9.8245051828728e-03
 4.2673074980714e-03	 3.6211105068680e-03	 4.1831110026733e-03
 1.5509783751432e-02	 9.3635463666426e-03	 1.4529470344547e-02
 2.0147086599580e-02	 3.3476876028324e-03	 1.2095546538312e-02
 1.9823116870966e-02	 1.3488535509908e-02	 1.7953503684588e-02
 1.0910271126156e-02	 1.0923190214712e-02	 1.1533122038766e-02
 1.4779080662859e-02	 1.4394724531653e-02	 1.5275781761653e-02
 2.0348071490370e-03	 2.0882137077092e-03	 2.1038915228043e-03
 4.6864037760915e-03	 3.6885143470098e-03	 4.6833418875267e-03
 4.5442912812799e-04	 4.8295677269539e-04	 4.9043488765899e-04
 9.8175237762217e-03	 1.5473243495315e-03	 6.0059082946661e-03
 1.8697322100184e-02	 1.5367903085483e-02	 1.7682945826235e-02
 1.8125640194389e-02	 3.5095578543144e-03	 1.0780556381842e-02
 5.5071183017072e-03	 2.3707335116192e-03	 4.5468425949320e-03
 4.1522295214490e-02	 1.3467351127801e-02	 2.5948225280443e-02
 2.0366683731473e-02	 5.1775201304460e-03	 1.4511879339415e-02
 1.7059648756377e-02	 1.4582208267385e-02	 1.7008855121586e-02
 2.3695945809110e-02	 9.2421190220935e-03	 1.9524945094202e-02
 1.8749711365251e-02	 1.1623913500540e-02	 1.7942434810727e-02
 1.5192009140417e-03	 1.5672580954607e-03	 1.6502025413482e-03
 3.5126213967278e-02	 1.9695048870758e-02	 3.0037975590317e-02
 3.6068215849094e-04	 3.0750249241263e-04	 3.1960363068340e-04
 1.8377245043655e-04	 1.9828713171166e-04	 1.7814662098026e-04
 1.9130906280705e-02	 1.2947705049699e-02	 1.8839138302604e-02
 1.1684521250536e-03	 1.2659973455055e-03	 1.2464424681334e-03
 1.2137085965664e-02	 1.7290677093567e-03	 7.3440264808662e-03
 8.1203664455037e-03	 7.7804280595843e-03	 8.6529188178540e-03
 2.2900268113948e-02	 1.7109804172666e-02	 2.3525974471438e-02
 4.4882954438054e-03	 1.7515396261842e-03	 3.4503134945729e-03
 4.1290977379514e-03	 4.5385233191755e-03	 4.4606740938947e-03
 2.1577463766675e-02	 1.2402219076849e-02	 1.8583721881162e-02
 1.3867971011429e-02	 2.4377416009922e-03	 8.4341134888500e-03
 1.4170190291754e-02	 2.4179262335665e-03	 8.8421047831593e-03
 1.8081454325506e-02	 2.9578292071564e-03	 1.0612406156383e-02
 9.0924152040959e-03	 7.4221626509174e-03	 8.8308228230503e-03
 9.1095048973703e-03	 1.5042559420472e-03	 5.7096630830167e-03
 1.8896165315428e-02	 1.8585708717960e-02	 2.0301074680887e-02
 7.2371976082558e-03	 5.4881734345003e-04	 4.2653927650478e-03
 5.6534549048686e-03	 4.8215377676319e-03	 5.7584732114129e-03
 1.6265763817096e-02	 1.4197216102504e-02	 1.6620946725623e-02
 9.3404665695704e-03	 1.5663999661932e-03	 5.6859287612593e-03
 2.3168909892417e-02	 9.1947220712159e-03	 1.5216674653036e-02
 5.8892128492017e-03	 5.7392131184694e-03	 6.2359793196022e-03
 1.0734285259458e-02	 1.8319612629827e-03	 6.6805317138816e-03
 1.8198689246337e-03	 1.7677309784832e-03	 1.8905327374820e-03
 1.3639137033268e-02	 1.3851157424435e-02	 1.4662229453744e-02
 3.1934555148143e-02	 6.7227430760702e-03	 1.9374698338092e-02
 1.9424789544430e-02	 1.3166049913583e-02	 1.9230275137052e-02
 6.3063434676447e-03	 3.1481741591830e-03	 5.1336110941067e-03
 1.1910810204929e-02	 5.2313031178262e-03	 8.1393417471838e-03
 8.8616117619918e-03	 5.4178597421712e-03	 6.9893106019163e-03
 1.0605655105854e-02	 9.2620489041869e-03	 1.0591840562044e-02
 2.0408865205922e-02	 4.0434640277738e-03	 1.2135394768314e-02
 6.6841574624881e-03	 6.8517903610885e-03	 7.1472889775859e-03
 1.0495505058004e-02	 9.7989739598089e-03	 1.0866753452388e-02
 1.2075834391527e-02	 5.7260866067270e-03	 9.4262787098304e-03
 9.8109572422844e-04	 9.3056303727956e-04	 9.3295973653562e-04
 3.2928095759697e-02	 1.2657323087667e-02	 2.1491394598903e-02
 9.4363304271129e-03	 8.3558184414305e-03	 9.5140986555641e-03
 8.1233144831521e-03	 3.2387103040299e-03	 5.3150082300728e-03
 5.5107368797599e-02	 2.2542410401293e-02	 3.6136442095230e-02
 6.5023380853558e-03	 1.7117429978972e-03	 3.8747183233030e-03
 3.9331561930847e-02	 1.1680221054174e-02	 2.5007180376457e-02
 1.0951253744278e-02	 1.0652304040436e-02	 1.1595627329924e-02
 2.3342918438561e-02	 1.3572179523280e-02	 2.0082861735685e-02
 2.6893902397122e-03	 2.6600491115442e-03	 2.8645918429562e-03
 8.7698084896839e-03	 6.8789983229135e-03	 8.8552291980649e-03
 6.1982906102329e-03	 5.8413916693627e-03	 6.3853745464814e-03
 4.4582736286771e-03	 4.3789669519666e-03	 4.7381200118897e-03
 2.1060872886823e-02	 2.0071172275831e-02	 2.1882435994416e-02
 5.7941027229599e-03	 1.7689726253534e-03	 3.5599864514414e-03
 5.9930731616986e-04	 4.8975424901798e-04	 5.7703675214649e-04
 4.7820683939378e-03	 9.6034634178377e-04	 2.7142616677078e-03
 1.5335917664863e-02	 8.6278407662198e-03	 1.1547132631289e-02
 1.5562534946091e-02	 1.1228261686194e-02	 1.5511096539111e-02
 1.5253023051000e-02	 8.1760034608613e-03	 1.2671166555838e-02
 1.3327889325074e-02	 1.9245565134918e-03	 7.7842202195018e-03
 2.2765620880024e-03	 7.2531797059650e-04	 1.4249516631020e-03
 3.0421928462603e-02	 1.7029994777123e-02	 2.5987201754541e-02
 2.0619997707185e-02	 2.6229975931361e-03	 1.1930421753358e-02
 6.0923708143772e-03	 4.3583446535629e-03	 5.3416837382863e-03
 4.4390841298437e-02	 1.2600215707611e-02	 2.8400349938229e-02
 6.4357433566159e-03	 1.7045602995854e-03	 3.7607585408224e-03
 5.1793626596583e-03	 2.1337588972389e-03	 3.4111646903270e-03
 1.8344274965438e-02	 1.6798142545222e-02	 1.8970795254356e-02
 3.9183301490818e-03	 3.3562328249629e-03	 3.8973147588317e-03
 2.6088832240051e-02	 1.1069909858159e-02	 2.2187018295503e-02
 4.9639202490630e-03	 2.0386184308109e-03	 3.9658978626467e-03
 1.0646145947871e-02	 9.1466194079949e-03	 1.0446932077350e-02
 8.4793561285691e-03	 8.8591626364168e-03	 9.0498637936768e-03
 7.8624782034697e-03	 3.8297570510893e-03	 6.7130856928802e-03
 1.8426368862424e-02	 2.0209425331866e-03	 1.0471601072220e-02
 1.8144848236302e-02	 5.5946741815357e-03	 1.2840740051903e-02
 7.0008145989815e-03	 6.0157378892030e-03	 6.9379640034452e-03
 9.0537278333203e-03	 1.0277169483277e-03	 5.3682687135083e-03
 3.1487846853361e-03	 3.3952404812095e-03	 3.4642056669157e-03
 2.3000152273664e-03	 2.3955157753277e-03	 2.4286294145899e-03
 1.0498493611400e-02	 5.4650067044840e-03	 8.7707708428857e-03
 2.6029090541213e-04	 2.1734665960416e-04	 2.1729768111212e-04
 1.4581349652750e-02	 1.1773607337765e-02	 1.3559323166915e-02
 8.3537218768304e-03	 1.6802577951087e-03	 5.4031938491534e-03
 1.2130794730690e-02	 5.8189875118915e-03	 9.5656819296666e-03
 4.8477848679382e-03	 4.6142703292493e-03	 5.1096137771041e-03
 2.1940018572744e-03	 4.3678033603145e-04	 1.3897011915682e-03
 2.9859442948419e-02	 1.6936691872230e-02	 2.8139594761990e-02
 6.8683970817441e-03	 5.9446782757129e-03	 6.9187499173541e-03
 1.1797116128713e-02	 8.2793483551484e-03	 1.0005541018858e-02
 7.6666401725839e-03	 1.0483327688163e-03	 4.7081454374388e-03
 1.8503406326049e-02	 1.1143391154004e-02	 1.7412449980681e-02
 3.0994287984049e-02	 4.4630588032591e-03	 1.7553031428466e-02
 2.5354035741919e-03	 2.2099955251274e-03	 2.6193339223665e-03
 1.8002593854570e-02	 9.4909397600774e-03	 1.4936065122897e-02
 1.2132147375162e-02	 1.0627504870176e-02	 1.2451558347128e-02
 6.3008060885964e-03	 4.2523206176315e-03	 6.0894860116851e-03
 1.6707370980600e-02	 1.4179027498984e-02	 1.6857979929310e-02
 1.4031870755528e-03	 1.5085829715096e-03	 1.4757191864693e-03
 6.0785631615889e-04	 3.8510239516154e-04	 5.7515384813800e-04
 2.8043840015763e-03	 1.8820712374819e-03	 2.4502036777895e-03
 1.7678406062351e-02	 5.4086924454471e-03	 1.0804528196961e-02
 1.9129165909621e-02	 1.2767362756795e-02	 1.7648516960587e-02
 1.1180757956758e-03	 9.6342836143570e-04	 1.0579975725614e-03
 2.6572375487794e-02	 7.5967033298903e-03	 1.6051515461851e-02
 1.2781486371074e-02	 1.1722963903989e-02	 1.3280260943899e-02
 5.5955030516238e-03	 1.6198717063463e-03	 3.9754671840702e-03
 8.2446257881595e-03	 6.8581949816159e-03	 8.2041437217641e-03
 8.7519579819388e-03	 9.1876500968233e-03	 9.3213008970954e-03
 1.9400791977338e-03	 2.8697046903459e-04	 1.1982657494857e-03
 2.1648913377388e-02	 1.4259789921233e-02	 1.7982214901326e-02
 1.4983793765288e-02	 7.1202399788668e-03	 1.0534666885922e-02
 1.7498707287628e-02	 1.4657072923683e-02	 1.7071676247451e-02
 6.6961333290622e-03	 3.4160180428972e-03	 5.3898347088582e-03
 6.4474794067859e-04	 8.1751200185476e-04	 6.8749010927860e-04
 1.4760244450507e-02	 1.2930776974475e-02	 1.4986034205818e-02
 1.2624691998293e-02	 2.4906018974421e-03	 8.1832042322381e-03
 6.7970254033978e-04	 6.2606741511317e-04	 7.4703440855539e-04
 1.7295329259623e-02	 1.6055771062972e-02	 1.8170775066143e-02
 1.6691465419083e-03	 1.6694558924897e-03	 1.8425175274472e-03
 7.2483650980261e-03	 5.8430555696497e-03	 7.3412271703821e-03
 4.7988013432458e-03	 4.2351602965751e-03	 4.7121664151116e-03
 1.1322844521896e-02	 9.5327298029442e-03	 1.0847591915351e-02
 1.8751217873226e-02	 1.2998795051273e-02	 1.7687297103929e-02
 7.5616847626799e-03	 7.0535775933087e-03	 7.9438471950146e-03
 9.6299785104719e-03	 7.5895115874323e-03	 8.9076778307904e-03
 2.2336788140414e-02	 1.8818837065606e-02	 2.1547039885018e-02
 6.4706467304132e-03	 5.6576145998875e-03	 6.4949823548008e-03
 1.4719831675655e-02	 2.4901233050320e-03	 8.9866681759028e-03
 5.6990618753350e-04	 5.2978581807395e-04	 5.2631584047813e-04
 1.0172535416080e-02	 8.8031405904287e-03	 9.9712464529840e-03
 5.8337128355187e-03	 9.5963613758454e-04	 3.3763775232256e-03
 4.4145100796872e-03	 4.1215114841997e-03	 4.7491166771604e-03
 8.4932163652487e-03	 6.8463553724578e-03	 8.5261779562495e-03
 4.7790638347291e-03	 4.8249566275724e-03	 5.0836804901478e-03
 2.7953985877748e-03	 2.2896488557328e-03	 2.6180677377609e-03
 3.4945944748092e-03	 3.3256259389765e-03	 3.7574370546376e-03
 5.4547744052372e-03	 9.8080363439079e-04	 3.1448354734263e-03
 9.1914128546255e-05	 1.0773877352677e-04	 8.1070852529286e-05
 1.4022248622399e-02	 1.0942964285577e-02	 1.3676149882361e-02
 4.7660037953670e-03	 4.3618947392760e-03	 5.0377355678611e-03
 6.0085986775974e-03	 6.1544611601142e-03	 6.4667708419496e-03
 2.5087867717487e-02	 1.0972076287520e-02	 1.7009677021326e-02
 1.8101506348198e-02	 1.4280912960041e-02	 1.7428196797029e-02
 2.6640827171460e-02	 5.0078635217359e-03	 1.6698519651963e-02
 1.3211072575658e-02	 1.8551198089666e-03	 7.9416911210176e-03
 8.0082785997027e-04	 3.7911448766403e-04	 5.7604602799677e-04
 3.9449257661720e-03	 3.9521332227888e-04	 2.2703217264388e-03
 1.6394454024843e-02	 1.4698519669926e-02	 1.6962939616213e-02
 1.1825955275540e-02	 1.0148142862129e-02	 1.2099421166502e-02
 1.4033580866038e-02	 1.1605586806259e-02	 1.4049727100736e-02
 5.1475360386593e-03	 3.6531801769335e-03	 4.5869329517993e-03
 3.1756242290735e-03	 1.5711164860094e-03	 2.6877169805372e-03
 8.8021230715636e-03	 7.0333259423222e-03	 8.8282397488555e-03
 6.8408909460834e-03	 6.0998417768151e-03	 6.9798406576816e-03
 9.5600079569569e-04	 3.6256499575815e-04	 5.7876601102114e-04
 1.0886377883989e-02	 1.0204154621372e-02	 1.1273781518599e-02
 1.7038751097361e-02	 1.7494919999173e-02	 1.8094281516648e-02
 1.2727121523765e-02	 3.0820035942596e-03	 8.3197589377986e-03
 1.1070804503484e-02	 7.2504853017994e-03	 9.7624405682231e-03
 6.9817708354680e-05	 4.6436150244356e-05	 5.4408431653385e-05
 3.0150005549100e-02	 5.6471790780992e-03	 1.8971501329567e-02
 6.5723443645090e-03	 3.6454079149774e-03	 5.8929621743183e-03
 6.6424722463920e-03	 1.4343799854345e-03	 4.3357019282738e-03
 1.9879227116810e-02	 5.4057715606231e-03	 1.3661649229144e-02
 1.4550283752648e-02	 2.1966815007937e-03	 8.8978225302365e-03
 6.4650534016292e-03	 3.0142903075564e-03	 5.0687618889191e-03
 4.5832215648189e-03	 4.7097778730840e-03	 4.9899245456527e-03
 1.6574273411586e-02	 1.4379957085636e-02	 1.6575350940286e-02
 8.1669766720820e-03	 7.9801764824153e-03	 8.9288549760499e-03
 2.6075088418054e-02	 5.3944724483217e-03	 1.6048600857683e-02
 3.1196722651462e-02	 1.0423735259640e-02	 1.9502622059159e-02
 3.5847253314976e-03	 3.9965310921276e-03	 3.8738500920699e-03
 2.9375782821499e-03	 2.2870876508001e-03	 2.7676320495231e-03
 7.4115808263174e-03	 7.5449429269278e-03	 7.9461204928453e-03
 3.5981804732828e-02	 6.8166926320958e-03	 2.1539658502296e-02
 9.6957474328121e-03	 9.5055814776084e-03	 1.0044675776752e-02
 8.3668340445799e-03	 7.2567391519440e-03	 8.5442319146825e-03
 1.2186901044640e-02	 7.3161461725535e-03	 1.0384607820363e-02
 1.1528880545722e-02	 1.1041545479244e-02	 1.2157647838889e-02
 4.9680733629326e-03	 3.5519783202560e-03	 4.4406169500695e-03
 3.5344509539808e-03	 3.5755351857349e-03	 3.6919236379909e-03
 8.9473527828088e-04	 1.1198914187897e-03	 1.0159356603754e-03
 1.9049208958318e-03	 1.2460172320992e-03	 1.7061609062905e-03
 1.6719163264630e-02	 9.7874672348875e-03	 1.4326045035596e-02
 6.2274408419530e-03	 1.2133414246679e-03	 3.9354052648045e-03
 3.5043482463734e-03	 2.7155670745427e-03	 3.3422683995957e-03
 2.0022246913072e-03	 2.1482349519808e-03	 2.1714064850236e-03
 1.7434729453332e-02	 1.3958055485293e-02	 1.7424494808576e-02
 2.0773173913335e-02	 9.6279479067480e-03	 1.5919063580346e-02
 1.1738278678486e-02	 2.5761332850109e-03	 7.8973961115676e-03
 8.0842441662925e-03	 7.4743400127303e-03	 8.4237156424659e-03
 2.9601198603137e-02	 7.5122579687542e-03	 1.8297233262859e-02
 2.5888694363992e-02	 4.1768378812759e-03	 1.5201841765766e-02
 3.4101092581345e-03	 2.7600397472864e-03	 3.4375689225150e-03
 1.1465315884904e-02	 3.6088228419210e-03	 8.6624620589405e-03
 3.4709340474004e-02	 2.0103650081708e-02	 3.0018863280662e-02
 3.4076543641322e-02	 8.8266643470720e-03	 2.0612843197024e-02
 1.6141374846285e-02	 5.5303235964239e-03	 1.2605274404459e-02
 3.0867544657534e-02	 9.4355695814021e-03	 1.8970120853830e-02
 1.9166548873770e-02	 1.6470723798924e-02	 1.8653926041798e-02
 2.2124774870739e-03	 1.2187645908223e-03	 1.9180916494974e-03
 5.4875808290851e-03	 1.9086034791815e-03	 4.2153103417393e-03
 1.6532953328982e-02	 4.7196132805984e-03	 1.2213168160669e-02
 8.9081659194892e-03	 9.0214715281466e-03	 9.5181511619664e-03
 5.3500802677424e-03	 5.7634675836318e-03	 5.7695519257563e-03
 1.7193985392743e-02	 1.3001406876084e-02	 1.5532950378079e-02
 7.6538064299689e-03	 7.8353183864687e-03	 8.3550785853340e-03
 7.8275109368328e-03	 2.4501419693068e-03	 5.4821386012796e-03
 1.4172002058408e-02	 1.2117034424963e-02	 1.4469267317736e-02
 1.5705849094826e-02	 4.2819338800220e-03	 1.1433790066696e-02
 8.9768177408421e-03	 5.2343651796685e-03	 7.6611489225182e-03
 6.0954905483037e-03	 5.2832462398067e-04	 3.4827245610478e-03
 1.6219852949877e-02	 5.2567033479940e-03	 1.1288787380678e-02
 2.1238694758965e-02	 1.6688076843799e-02	 1.9513458009675e-02
 3.8797831864581e-03	 1.1962465806158e-03	 2.7275310351713e-03
 2.8693697571753e-02	 1.6803604167311e-02	 2.7295912363254e-02
 5.4784252901721e-03	 4.3821595738613e-04	 3.1562415308781e-03
 1.3407856170793e-02	 3.7833835228930e-03	 8.1363800473113e-03
 1.7249526378071e-02	 4.3992239391024e-03	 1.0327242697277e-02
