 3.2430480465098e-03	 3.0706342475093e-03	 1.5636292053520e-03
 1.4396020352338e-02	 1.3085351676394e-02	 1.0203392098515e-02
 2.9273424753776e-02	 4.7976755581713e-02	 7.7045995543648e-02
 3.1074130754829e-02	 4.1405282615416e-02	 4.6073921529812e-02
 4.8626243906182e-03	 4.5080601477258e-03	 2.1279318337795e-03
 4.5232842190603e-03	 3.6990521517634e-03	 2.9842008539495e-03
 2.0979095701754e-03	 2.4110161142076e-03	 2.2981746217393e-03
 2.3003154704776e-02	 3.6735880157039e-02	 5.8636077206599e-02
 4.1451679814575e-03	 3.7188415859628e-03	 1.6691125999183e-03
 2.3747774890117e-02	 2.6854432274853e-02	 4.4834003478506e-02
 2.6125919549745e-02	 4.1732651726905e-02	 6.4763715645748e-02
 2.5698916896250e-02	 3.1998143522883e-02	 3.9861358023873e-02
 1.1372970706939e-02	 9.1864461802429e-03	 5.5015964199240e-03
 1.6511080726572e-02	 1.5792625905554e-02	 1.3292823012345e-02
 2.4714325669879e-03	 2.4532905411006e-03	 3.2701026584964e-03
 6.7621648098073e-03	 6.7973178939978e-03	 1.1116821041655e-02
 5.3583131507884e-04	 4.7109129231415e-04	 6.5210835173390e-04
 1.2765116193133e-02	 1.9762254253929e-02	 3.0962300061030e-02
 1.7654260218309e-02	 1.5470996604330e-02	 7.8604243227224e-03
 2.4609441225125e-02	 3.7312923549236e-02	 5.7205354314929e-02
 6.1131310684253e-03	 7.6978295602286e-03	 8.5909547239940e-03
 4.6015585380443e-02	 6.9173316945494e-02	 9.0042710253303e-02
 3.1910621806340e-02	 4.4921643449267e-02	 7.4084421541641e-02
 2.0628485368511e-02	 2.1456952838080e-02	 2.2595164483125e-02
 3.7671136937064e-02	 4.9217240221556e-02	 8.1382224419198e-02
 2.8729383534790e-02	 3.1505558723714e-02	 5.3033913566236e-02
 1.9248147895052e-03	 1.6306169835539e-03	 2.2570792275450e-03
 4.7714416135375e-02	 6.3175472304993e-02	 8.3601947076881e-02
 5.2467153655289e-04	 5.9851150785417e-04	 1.0145453587367e-03
 2.4811356481425e-04	 2.7238575403910e-04	 3.9992107185294e-04
 2.8637606447450e-02	 3.0051590118622e-02	 5.0087402681367e-02
 1.2681017783627e-03	 1.0212654352271e-03	 1.0317867101215e-03
 1.5898410687832e-02	 2.5247532816169e-02	 3.9376812949821e-02
 8.6601635964871e-03	 7.0294931377642e-03	 4.3535545384961e-03
 3.3246892899554e-02	 3.2108073505881e-02	 5.3040507770234e-02
 5.0565421148432e-03	 6.4770493550422e-03	 8.1284021111239e-03
 4.3460671296085e-03	 3.4128703353846e-03	 2.4729078662752e-03
 2.2909006827706e-02	 2.6899019371176e-02	 2.6889270511113e-02
 2.0005169819218e-02	 2.9999537321471e-02	 4.7499778301153e-02
 1.8120125836725e-02	 2.8748888157883e-02	 4.3514700245225e-02
 2.3798836244320e-02	 3.7158032402551e-02	 5.9569591566112e-02
 8.8287188898701e-03	 7.5999678487630e-03	 3.5411291051634e-03
 1.3372324561625e-02	 2.1282991168734e-02	 3.4468882162686e-02
 2.1393576672147e-02	 1.6283313458337e-02	 1.8147536747961e-02
 9.9695976277444e-03	 1.6399529241465e-02	 2.6176357504317e-02
 5.7681163078376e-03	 4.9590339830931e-03	 2.5086237426060e-03
 1.6495669880339e-02	 1.3581474764440e-02	 6.6570990360193e-03
 1.3740512301138e-02	 2.0611896880849e-02	 3.2801715197507e-02
 2.3993179683895e-02	 3.3581548955390e-02	 3.9826958148449e-02
 6.2356755198639e-03	 5.0451907070398e-03	 3.2941048191799e-03
 1.3789189298825e-02	 2.1379557632711e-02	 3.2905376177214e-02
 2.4142074699763e-03	 2.2483826669641e-03	 3.4334803033365e-03
 1.4491267029483e-02	 1.1807425565693e-02	 6.9424233576922e-03
 4.1542844423991e-02	 6.4879166394554e-02	 9.4425430832231e-02
 2.9186866334510e-02	 3.0277162038390e-02	 5.0822469480378e-02
 6.8050551923826e-03	 8.0716660236344e-03	 8.9763276643281e-03
 1.2041027561320e-02	 1.6048295227813e-02	 1.7662615275727e-02
 8.3376901187776e-03	 9.3565159575434e-03	 7.7054984513817e-03
 1.0457090210194e-02	 8.6765796891213e-03	 4.1942265076771e-03
 2.7230450220818e-02	 4.1591117411813e-02	 6.2791755291089e-02
 7.2329475419890e-03	 5.5501276466976e-03	 5.1832860206342e-03
 1.0710350738600e-02	 8.6331837829305e-03	 5.2169672737317e-03
 1.3300155516818e-02	 1.6559772113925e-02	 2.0119061857967e-02
 1.2567724623721e-03	 1.5305626441517e-03	 2.5724059981895e-03
 3.4271927771846e-02	 4.9035500718028e-02	 5.8689499009062e-02
 9.3995810314775e-03	 7.7489842464641e-03	 3.8306231055985e-03
 8.4891856186669e-03	 1.1622998797321e-02	 1.3700511396629e-02
 5.6962918419814e-02	 8.1366071588835e-02	 9.9825691147803e-02
 7.5671362628118e-03	 1.1270820056108e-02	 1.4974096480228e-02
 4.7475272834541e-02	 7.1567446359887e-02	 1.0708421005888e-01
 1.1504989392496e-02	 8.8376640011287e-03	 6.5962336300628e-03
 3.1500425796019e-02	 4.1297812483396e-02	 5.4981672762365e-02
 3.4335840686389e-03	 2.9946362126756e-03	 4.2722558765165e-03
 1.2500176837201e-02	 1.2386370574407e-02	 2.0025451193461e-02
 6.3505279298125e-03	 5.1898682350408e-03	 3.0661115021672e-03
 5.5782590638780e-03	 4.8069120926707e-03	 6.6988305233020e-03
 2.1675590905454e-02	 1.7759102561403e-02	 9.8391797390548e-03
 6.4909017567912e-03	 9.4351469101950e-03	 1.1974971670927e-02
 5.8261588098729e-04	 5.3796970889941e-04	 2.4374611378575e-04
 6.2143074364486e-03	 9.3366468277162e-03	 1.3940525180015e-02
 1.4587027997909e-02	 1.7374351972307e-02	 1.6227598349064e-02
 2.2780314546129e-02	 2.3337603302440e-02	 3.8347238843950e-02
 1.6385640682381e-02	 1.9577662462510e-02	 2.1159586541564e-02
 1.7764164252198e-02	 2.7646944466878e-02	 4.4778931107198e-02
 2.5686996031591e-03	 3.7209234860653e-03	 4.5498541900894e-03
 4.1559684980778e-02	 5.4279739238041e-02	 7.3168825949084e-02
 2.9881797505454e-02	 4.7426807930038e-02	 7.8416624622282e-02
 5.7035118150814e-03	 5.5970515300974e-03	 3.3084911634139e-03
 5.3437004451064e-02	 8.3317475631416e-02	 1.2157914232535e-01
 7.6719164038226e-03	 1.1293177678557e-02	 1.5865988645153e-02
 5.3984386495838e-03	 7.2939495830739e-03	 8.4657885795638e-03
 1.8847088933802e-02	 1.5433989155563e-02	 8.2418681562270e-03
 3.8649750127747e-03	 3.2390605459764e-03	 1.4936551371874e-03
 4.1567063564341e-02	 5.2648341486753e-02	 8.7999580114492e-02
 8.0326672364224e-03	 1.0056088474490e-02	 1.7560884194902e-02
 1.2886628536952e-02	 1.4045476776667e-02	 1.5658351378744e-02
 8.8525036125371e-03	 7.0950314563890e-03	 4.4090267395565e-03
 1.2456032793740e-02	 1.5212984264894e-02	 2.5923293138477e-02
 2.6243708268465e-02	 4.2131730823235e-02	 6.9442580927424e-02
 2.6398314049343e-02	 3.9446126442077e-02	 6.0712959116550e-02
 6.8656694818408e-03	 6.0440843352614e-03	 2.6742880527867e-03
 1.2154238509421e-02	 1.9335641637602e-02	 3.0848037487298e-02
 3.4163223715427e-03	 2.6644373738680e-03	 2.0298441319092e-03
 2.3709975796968e-03	 1.8884008674260e-03	 1.4181085044915e-03
 1.1320439781117e-02	 1.3489361234515e-02	 1.4390509412406e-02
 2.4243185826611e-04	 3.5328970567938e-04	 3.5366207569520e-04
 1.3644418692273e-02	 1.2187897513383e-02	 6.3770808699819e-03
 1.2838441237066e-02	 1.8617130142569e-02	 3.0559034479336e-02
 1.3320989931830e-02	 1.6523103923445e-02	 1.9741431280083e-02
 5.0529974503591e-03	 4.0204761683535e-03	 2.6274150398705e-03
 3.2714812789438e-03	 4.8628292118266e-03	 8.6882821575504e-03
 4.6595515224459e-02	 5.2660201583622e-02	 8.9229854227303e-02
 6.8814450511185e-03	 5.9520511241450e-03	 2.8832315689995e-03
 1.0898852217960e-02	 1.1059185670059e-02	 7.5493177252332e-03
 1.1205517596718e-02	 1.8129019372887e-02	 2.9438422534706e-02
 2.8323989059480e-02	 3.1988331271767e-02	 5.3315343650822e-02
 4.2870497357414e-02	 6.8749405328939e-02	 1.1204433676941e-01
 2.6249120481783e-03	 2.1775310368906e-03	 1.1451420333012e-03
 2.4862851478793e-02	 3.3300620106996e-02	 4.6774196479195e-02
 1.2409014856995e-02	 1.0410413000747e-02	 5.4078637977584e-03
 9.6104804706395e-03	 1.0137851364044e-02	 1.7252688464356e-02
 1.6773501836678e-02	 1.4582966964151e-02	 6.4098097472439e-03
 1.4907801468155e-03	 1.2098698615107e-03	 1.1254416597601e-03
 6.2340882034728e-04	 6.4588175109681e-04	 4.4238720548673e-04
 3.8247311782680e-03	 4.7948163760509e-03	 7.4274013475559e-03
 1.9877542721747e-02	 2.9311776118738e-02	 3.8687908233593e-02
 1.9799966517525e-02	 2.0887521299286e-02	 1.6580020750079e-02
 1.5096397863615e-03	 1.7223792851222e-03	 2.9642110196640e-03
 3.1053775295995e-02	 4.6542007932377e-02	 6.4532042425485e-02
 1.3233541152355e-02	 1.0811367790563e-02	 5.9659946950062e-03
 8.9126261170094e-03	 1.2137599475261e-02	 2.0650871756098e-02
 8.1587305782066e-03	 7.1855285905699e-03	 3.0277441102962e-03
 9.4495722742558e-03	 8.1402806391863e-03	 6.0584998653969e-03
 2.5350837436994e-03	 3.7141582050235e-03	 6.1750026379744e-03
 2.0131892949850e-02	 2.1362485208585e-02	 1.5842137722129e-02
 1.4818209671270e-02	 1.9210593130099e-02	 2.0286851293571e-02
 1.6944411678489e-02	 1.4425318471765e-02	 6.9177818472679e-03
 9.2931646195065e-03	 1.2884778407422e-02	 1.9137318706028e-02
 7.3744740969561e-04	 6.7096946382850e-04	 8.8958729807098e-04
 1.4843078730694e-02	 1.2231971133421e-02	 5.9835291595940e-03
 1.5819746605377e-02	 2.4666254871099e-02	 3.6388314588191e-02
 8.0258693653434e-04	 7.2205869153696e-04	 7.0955852839583e-04
 1.8141683946752e-02	 1.4846480443696e-02	 8.2735087050687e-03
 2.1383424197091e-03	 1.7742175094573e-03	 2.3519570447180e-03
 7.3666423287382e-03	 6.4620187742002e-03	 2.7600185857887e-03
 4.6334240651273e-03	 3.8912292566089e-03	 1.8356348737739e-03
 1.0753370240569e-02	 9.2575754357698e-03	 4.4941217438912e-03
 1.9327445790922e-02	 1.9752217430872e-02	 1.4277064786917e-02
 7.9617133674478e-03	 6.4863055917419e-03	 3.9109209359254e-03
 9.0475111437072e-03	 8.1815940378906e-03	 4.2322523519018e-03
 2.1339943806056e-02	 1.8294076722492e-02	 9.0197874862795e-03
 8.0457933628892e-03	 8.2104105564442e-03	 9.7804264753514e-03
 1.8997119770604e-02	 2.9820984630248e-02	 4.6208220992878e-02
 8.0382924559286e-04	 9.0167802443530e-04	 1.5161250312721e-03
 9.8299811135407e-03	 8.2694014139351e-03	 3.9336941492818e-03
 8.2036810233532e-03	 1.2433623793381e-02	 1.9358562902470e-02
 5.7753368863109e-03	 4.9506300778546e-03	 7.1300056476337e-03
 8.5388865102098e-03	 7.5413903686190e-03	 3.1888491567538e-03
 5.7939261186378e-03	 4.9036162551368e-03	 6.5392537735324e-03
 2.6242279144153e-03	 2.3326797622512e-03	 1.0533685115677e-03
 3.7551687795738e-03	 2.9644533114241e-03	 2.0629477356038e-03
 7.6308611263820e-03	 1.1351905561510e-02	 1.7948137663751e-02
 8.4597718105206e-05	 1.2196254004970e-04	 8.7350706423184e-05
 1.4048448099466e-02	 1.2999798358813e-02	 6.8384199560386e-03
 6.3218850487503e-03	 5.6443909851434e-03	 8.4203797806045e-03
 6.6584986043202e-03	 5.1291597686929e-03	 5.1578887909179e-03
 2.5262775956193e-02	 3.4276157473914e-02	 3.8803460170543e-02
 2.2561686683147e-02	 2.5187664564750e-02	 2.8806818196771e-02
 3.7631714202570e-02	 5.7980899052090e-02	 8.8325014111410e-02
 1.7353801152344e-02	 2.7676620437606e-02	 4.3262040141377e-02
 1.2156189860825e-03	 1.5796985041798e-03	 2.7035332540114e-03
 5.5023402330925e-03	 8.3770368968392e-03	 1.4335898173005e-02
 1.6858528469930e-02	 1.3797164459044e-02	 7.7288288647828e-03
 1.2090688052276e-02	 1.0286325336950e-02	 5.0249036670473e-03
 1.4048529135007e-02	 1.2398833565344e-02	 5.4465602691817e-03
 4.8816299169572e-03	 4.7517342562240e-03	 2.6605993110198e-03
 3.3727978331495e-03	 3.8993637628535e-03	 3.9387425954496e-03
 1.2367496872785e-02	 1.2435074220428e-02	 1.9825040830756e-02
 6.9255465635698e-03	 5.6793268746365e-03	 2.9354606827372e-03
 1.1172551150072e-03	 1.5701787579778e-03	 2.1325586526090e-03
 1.1208347519888e-02	 9.1503552768792e-03	 5.2323043061440e-03
 1.7952860076693e-02	 1.5069867134071e-02	 9.0820221800186e-03
 1.5692653077817e-02	 2.3343730809373e-02	 3.4713996372328e-02
 1.4536316576880e-02	 1.8754065940674e-02	 2.4780416801571e-02
 8.4711682057037e-05	 1.4786533563704e-04	 2.3618824039473e-04
 4.3750952732536e-02	 7.0382823980727e-02	 1.0977868962336e-01
 1.0371899250369e-02	 1.1946288562861e-02	 2.0613992316165e-02
 1.0314568764603e-02	 1.4669350578276e-02	 2.4520990702345e-02
 2.8942779203061e-02	 4.4431624165461e-02	 6.8390607462702e-02
 2.1360601810300e-02	 3.3961096290227e-02	 5.5098724079149e-02
 9.1429620102792e-03	 1.2686622716357e-02	 1.9437997149937e-02
 4.9502625112929e-03	 3.9281718808793e-03	 2.7181296488212e-03
 1.9869380660548e-02	 2.0600333677158e-02	 2.1271543579640e-02
 9.5375894478615e-03	 7.3147560692851e-03	 8.0490640815069e-03
 3.2888867829936e-02	 5.2075963128855e-02	 7.9028492696943e-02
 3.4218630675984e-02	 5.0481218453957e-02	 6.5268114268673e-02
 3.7654336952089e-03	 2.9446433777661e-03	 2.2122210966847e-03
 2.8166892498522e-03	 2.5363700194991e-03	 1.1509960447662e-03
 8.0993727225483e-03	 6.2001218842016e-03	 5.9541464499737e-03
 4.6046282508431e-02	 7.5349625172962e-02	 1.1462526813199e-01
 9.8221595197379e-03	 7.7678388516135e-03	 5.2285477198736e-03
 8.4956923357647e-03	 6.9976613084339e-03	 3.4378791214471e-03
 1.2749672651562e-02	 1.4208974975571e-02	 1.4029938462406e-02
 1.2113703044227e-02	 9.8530488995556e-03	 5.8356284553281e-03
 6.4615941335854e-03	 8.2444551072780e-03	 1.1387216563723e-02
 3.6003804116964e-03	 2.8764654384188e-03	 2.0078947244822e-03
 9.9453944881245e-04	 7.3803555782959e-04	 8.8745398539847e-04
 1.8329166332277e-03	 1.8367768599440e-03	 1.1928983719420e-03
 2.2533094730126e-02	 2.9682529531647e-02	 4.0081623741053e-02
 9.4624795932297e-03	 1.3912401559699e-02	 2.2605953879053e-02
 3.3590612524803e-03	 3.1019664694353e-03	 1.3361653652606e-03
 2.3500158646930e-03	 1.9067362732514e-03	 2.3121906071197e-03
 1.7646233500200e-02	 1.5922856852789e-02	 7.6430511820458e-03
 2.2998897320280e-02	 2.9708752361229e-02	 3.7106850318392e-02
 1.8270213764892e-02	 2.6104601887703e-02	 4.3142511724078e-02
 8.4169768801567e-03	 6.8704320594078e-03	 3.9647063588801e-03
 3.6752846313914e-02	 5.5780445250183e-02	 8.5910660844718e-02
 3.3967155990743e-02	 5.4828376917222e-02	 8.5928772337216e-02
 3.4760906691744e-03	 3.0841094842697e-03	 1.4954368780787e-03
 1.8477770421395e-02	 2.4582320550831e-02	 4.1882197410128e-02
 4.6854311246447e-02	 6.1284802575269e-02	 8.0214903602085e-02
 4.1867479466574e-02	 6.3831159428186e-02	 9.1675195271954e-02
 2.5654623145784e-02	 3.4605097796941e-02	 5.7075138239872e-02
 3.4897968478406e-02	 5.2325822677185e-02	 6.9677771311522e-02
 1.8390546079396e-02	 1.5584045861668e-02	 7.5891126063727e-03
 2.2526410949097e-03	 2.4428494257600e-03	 2.1511493722602e-03
 6.3164434578591e-03	 8.5142588016101e-03	 1.0757706160330e-02
 2.6365664457539e-02	 3.6002129552442e-02	 6.0400065088326e-02
 9.6376902345081e-03	 7.3505033245977e-03	 6.8318599021302e-03
 5.8460272480403e-03	 4.9380191772899e-03	 4.0118220331680e-03
 1.6063277079170e-02	 1.5060465860563e-02	 8.6572624086211e-03
 8.2731213400804e-03	 6.6279536212054e-03	 4.2198184845559e-03
 9.2738107598023e-03	 1.2811981416612e-02	 1.8134564311280e-02
 1.4442431143015e-02	 1.2345458934823e-02	 5.8047505527588e-03
 2.4701922170386e-02	 3.4897298702347e-02	 5.6785681309901e-02
 1.2390161587410e-02	 1.5644267085988e-02	 2.2768996792559e-02
 8.7801348048965e-03	 1.3764276175927e-02	 2.3407349343810e-02
 1.9131440042463e-02	 2.7267999736395e-02	 3.8252039913807e-02
 1.9837820514497e-02	 1.8083349037815e-02	 9.9780059361413e-03
 6.1022283711922e-03	 8.3919615499840e-03	 1.4155324620242e-02
 4.4518920135217e-02	 4.9640176045651e-02	 8.4011807798611e-02
 7.8858363357022e-03	 1.2515427776211e-02	 2.1125279434894e-02
 1.5231952899388e-02	 2.2737535085171e-02	 2.9706266997809e-02
 2.0128006735596e-02	 3.0695074788192e-02	 4.1103247109308e-02
 9.8978106022525e-03	 8.2991827038494e-03	 4.4431521368631e-03
 1.1228259559669e-02	 9.7651782965620e-03	 4.7244610292905e-03
 2.6082407322769e-02	 3.3652320985747e-02	 3.4451689223312e-02
 3.0485910547469e-02	 4.2531258759967e-02	 7.0288731491902e-02
 1.8481593851156e-03	 1.7088281112131e-03	 7.9127138641000e-04
 3.4330532601256e-02	 5.5342686533108e-02	 9.0070514824809e-02
 3.6778388569511e-02	 5.6351161703727e-02	 7.9730523213734e-02
 4.1363139765116e-04	 3.5781479326158e-04	 5.9527753326538e-04
 1.6427191442187e-02	 2.4040687272852e-02	 3.2056533091889e-02
 2.0140286586844e-02	 2.8947453379502e-02	 3.5207003069744e-02
 2.0435409280639e-02	 2.0840571232256e-02	 1.9439934893525e-02
 1.2513212917660e-02	 1.9995324560263e-02	 3.3362024818899e-02
 4.1247764162436e-02	 6.6000482517869e-02	 1.0310847354862e-01
 7.6991930623538e-04	 6.3761093920567e-04	 7.8767434291471e-04
 1.4590607490918e-02	 2.2555236246091e-02	 3.3524406929916e-02
 2.0130028971019e-02	 2.9769330825973e-02	 4.8382038602636e-02
 1.4935294440370e-02	 1.1810751884437e-02	 1.4959682844830e-02
 1.3714468717692e-02	 1.0634668545664e-02	 7.3696090867758e-03
 3.0688606768333e-02	 3.9183130437155e-02	 4.0413617962393e-02
 5.6102756938752e-03	 4.7346949261921e-03	 2.1907522917274e-03
 8.3163920801379e-03	 1.1686864485866e-02	 1.4503132603648e-02
 9.9060316999067e-04	 1.4067373892659e-03	 2.6392397379671e-03
 4.3761736844101e-02	 6.5382396759708e-02	 9.7857475435286e-02
 4.2209997411414e-03	 3.4539870897592e-03	 2.0546924190115e-03
 1.5181631415534e-02	 1.2902145078042e-02	 6.4381915118472e-03
 4.9807411800123e-02	 7.7154148129393e-02	 1.1740044549081e-01
 3.6096300918014e-03	 4.4796725911981e-03	 7.8100241835116e-03
 9.9525665885749e-03	 8.6181909031104e-03	 3.9817433054175e-03
 2.1612472457848e-02	 1.7643731631745e-02	 9.6133254539449e-03
 1.8931106119079e-02	 1.9019242336614e-02	 1.7394878315702e-02
 3.8711817665182e-03	 5.9536237042399e-03	 9.0425013327120e-03
 1.2797728512790e-02	 1.0430006076621e-02	 6.1173072581575e-03
 2.6837075390314e-03	 2.4722427013114e-03	 1.0035576642773e-03
 9.4649403734381e-04	 8.1962577811534e-04	 8.6032653180868e-04
 4.1304893999009e-02	 5.5298914614288e-02	 9.1326237908437e-02
 3.5564706149849e-02	 5.5658140784388e-02	 8.1889694666181e-02
 1.8507983075859e-02	 2.0403864103106e-02	 2.4460753264421e-02
 2.5058851472504e-02	 3.9169966205473e-02	 6.1999855039824e-02
 5.3649418161090e-03	 8.3372806003942e-03	 1.4278070161484e-02
 2.7800703737293e-02	 4.1661066890928e-02	 6.5706026493519e-02
 9.3888642393314e-03	 8.2297519644152e-03	 4.0059367359565e-03
 5.2208018206523e-03	 4.8329149747351e-03	 2.3058972145846e-03
 3.5329495704754e-02	 5.7356562238177e-02	 9.2898195172343e-02
 2.9556942928890e-03	 4.1379789701865e-03	 6.9074380060462e-03
 2.9126892159545e-02	 3.9632488868605e-02	 6.6418823300338e-02
 1.4144560229633e-02	 1.0824293378899e-02	 1.1785529361588e-02
 7.0582875514473e-03	 5.4132966741955e-03	 4.2308507435262e-03
 3.9510564413472e-02	 6.4202980131949e-02	 1.0043294016019e-01
 1.0380622171020e-02	 8.8776348302482e-03	 4.4202088403160e-03
 8.8358809700563e-03	 1.1833384151244e-02	 2.0295845651515e-02
 6.0000803817942e-03	 4.9352420832971e-03	 3.9007539887116e-03
 2.8771347936007e-04	 3.5201195685552e-04	 3.4270717232965e-04
 2.2465894741787e-02	 3.5719644447304e-02	 5.7318333265268e-02
 8.3017382879099e-03	 8.6577710678966e-03	 1.4126732498969e-02
 1.2868632381007e-02	 1.0506297416146e-02	 6.1087135765605e-03
 2.5770817605033e-02	 3.7269762277032e-02	 6.0543989485130e-02
 6.8290471122667e-05	 9.5191588942667e-05	 1.0371882302129e-04
 1.4211595805187e-02	 2.1556702303363e-02	 3.4365673419668e-02
 3.1617728315525e-03	 2.6340182659756e-03	 1.3148591895176e-03
 1.9150872384422e-02	 1.5881534457211e-02	 7.8153202255257e-03
 5.9887198778070e-03	 4.8096486361746e-03	 3.1968601392580e-03
 1.8995028288864e-02	 2.4935076380308e-02	 3.0362568309383e-02
 2.9327351941033e-04	 4.0059693297623e-04	 3.6013969160009e-04
 1.1035375373535e-02	 9.0323072812184e-03	 4.6934500994282e-03
 4.4042209048785e-03	 7.0341537886998e-03	 1.1657336238848e-02
 9.2041108482017e-03	 7.4136841718984e-03	 4.5818214181013e-03
 1.9143639111322e-02	 2.4552157349243e-02	 2.9764465607435e-02
 2.0067813878039e-02	 2.6991452102330e-02	 3.6913283937559e-02
 1.0077088521916e-02	 8.1192753222562e-03	 4.9283585912575e-03
 4.1259655334192e-02	 6.6494478812593e-02	 1.0811568295469e-01
 3.1843800113639e-02	 3.7950426116348e-02	 4.4789002852714e-02
 1.7422907226972e-03	 2.2154142099686e-03	 3.7237233975986e-03
 2.0523562471736e-02	 1.6808602352534e-02	 9.3679101628004e-03
 4.3097039128938e-02	 7.1335269123649e-02	 1.1323829082399e-01
 9.2911392893691e-05	 1.9312836967433e-04	 3.0718795295637e-04
 6.5010618743155e-03	 5.2290917456884e-03	 3.3826287356017e-03
 9.7392198910067e-03	 7.7181921015964e-03	 9.2757055227104e-03
 5.1439550936098e-03	 6.5098843540634e-03	 1.0052309973973e-02
 2.1428401111705e-02	 3.1242545219955e-02	 4.7871014982210e-02
 2.8410004817017e-03	 3.9747213615653e-03	 6.6584935879593e-03
 2.8667083882433e-02	 4.5855033722812e-02	 7.3864395813206e-02
 1.4858573720127e-03	 1.6585449044486e-03	 1.5901778931962e-03
 3.2636611801959e-02	 4.5705393587712e-02	 5.5351975524157e-02
