 3.5558856897517e-01	 3.5961051977751e-01	 3.7218115925549e-01
 6.3767923524015e-01	 6.3568306799464e-01	 6.4558625430642e-01
 7.2927619543041e-01	 7.3927672198974e-01	 7.5999907160149e-01
 3.9266071430615e-02	 3.9445790533943e-02	 4.0777965365411e-02
 4.5031998895777e-01	 4.4870147691524e-01	 4.5693888284787e-01
 1.5266556034511e-01	 1.5422219588503e-01	 1.5972635683668e-01
 2.6975275515507e-01	 2.7273649176129e-01	 2.8264897338491e-01
 6.2532528927284e-01	 6.3369898062600e-01	 6.5312902150637e-01
 3.1599775298747e-01	 3.1541963056455e-01	 3.2302167029381e-01
 3.6997291999670e-01	 3.6886193995989e-01	 3.7662406526664e-01
 5.6667130031584e-01	 5.7424234523370e-01	 5.9278905793197e-01
 9.6165566954125e-03	 9.6563782874448e-03	 9.9819080051684e-03
 1.8757857204742e-01	 1.8955537059273e-01	 1.9643816540994e-01
 8.2974821371129e-01	 8.2773765639855e-01	 8.3595684842760e-01
 4.3546483500329e-01	 4.3449955099269e-01	 4.4396365649333e-01
 4.7171543528699e-03	 4.7567010196603e-03	 4.8828021186650e-03
 2.6959250633399e-01	 2.6977642099164e-01	 2.7722061165243e-01
 6.3686886829246e-01	 6.4553283905038e-01	 6.6538104924123e-01
 2.9337303102107e-02	 2.9559854597515e-02	 3.0339886362315e-02
 5.4629219074115e-03	 5.5075982305878e-03	 5.6777128885096e-03
 4.1023733234744e-02	 4.1403341198124e-02	 4.2377791558352e-02
 6.9581101211358e-01	 6.9390437094436e-01	 7.0417713058156e-01
 5.1483226032732e-01	 5.1334991028919e-01	 5.2312406407913e-01
 5.8733035899285e-01	 5.8598945182927e-01	 5.9691492158749e-01
 3.8292934618415e-02	 3.8283943289793e-02	 3.8872699089279e-02
 3.9882948249291e-01	 4.0370501570480e-01	 4.1735295695161e-01
 1.2665631981638e-01	 1.2793324627293e-01	 1.3235942181506e-01
 5.8676180943051e-01	 5.9469772345738e-01	 6.1377401598362e-01
 6.2780028523070e-01	 6.2631513268065e-01	 6.3728282759371e-01
 6.4088659469030e-01	 6.3865025333033e-01	 6.4788763741526e-01
 3.9933704861555e-02	 4.0025932733975e-02	 4.1057500978286e-02
 2.6846222939607e-02	 2.6995493671999e-02	 2.7871686907335e-02
 1.5662295953161e-01	 1.5824167839519e-01	 1.6390836163995e-01
 1.5413560098708e-01	 1.5573341686885e-01	 1.6116464499684e-01
 5.4544189073920e-01	 5.4394513871738e-01	 5.5411583330682e-01
 1.9474491617685e-02	 1.9473198792963e-02	 1.9846584942067e-02
 7.7429341996860e-01	 7.7173212141260e-01	 7.7928310867646e-01
 5.5582669988624e-01	 5.5386557166559e-01	 5.6303605467358e-01
 5.3907411245371e-01	 5.3745689743010e-01	 5.4728064976980e-01
 6.8982081015343e-01	 6.9894709030043e-01	 7.1891257741713e-01
 6.6632017496322e-01	 6.6475369022794e-01	 6.7572558875686e-01
 2.4794856874976e-01	 2.5065067214306e-01	 2.5979466404997e-01
 2.9370217890782e-01	 2.9705354475553e-01	 3.0706907601855e-01
 2.4771192040410e-01	 2.4683829127464e-01	 2.5190125117443e-01
 6.5380986124114e-03	 6.5197124751910e-03	 6.5647790231550e-03
 6.6374250297838e-01	 6.6170701048093e-01	 6.7161966722375e-01
 4.8116015602945e-01	 4.8708767793362e-01	 5.0248306636337e-01
 8.5550560555438e-01	 8.6613086500098e-01	 8.8465191369511e-01
 4.7810437803010e-01	 4.8426880594947e-01	 5.0083986158963e-01
 3.5490271208623e-01	 3.5435020392275e-01	 3.6286747705006e-01
 9.7687023655935e-02	 9.8629401390865e-02	 1.0205525969325e-01
 2.1772717591051e-01	 2.2010892960654e-01	 2.2799288399201e-01
 6.7727101904399e-01	 6.7523262470410e-01	 6.8515974479092e-01
 7.5402557479847e-01	 7.5177178032870e-01	 7.6073567025971e-01
 7.7972297710917e-03	 7.8113624285348e-03	 8.0307030397910e-03
 3.3200135811155e-01	 3.3591148600816e-01	 3.4778438361397e-01
 7.1355333198532e-01	 7.1100632830884e-01	 7.1929088800288e-01
 2.8243857752005e-01	 2.8196555709640e-01	 2.8897279603270e-01
 3.4642222047917e-01	 3.5051763567014e-01	 3.6308631660383e-01
 7.1437931656393e-02	 7.1913051727962e-02	 7.4447370579989e-02
 4.9563241957157e-01	 4.9361856377203e-01	 5.0158155458115e-01
 6.6597527027601e-01	 6.7498521935636e-01	 6.9507109527425e-01
 2.0719670791804e-01	 2.0940521274315e-01	 2.1692831008220e-01
 1.4884519229479e-02	 1.4961730523013e-02	 1.4885549247830e-02
 1.2701511048159e-03	 1.2811165504049e-03	 1.3166434701967e-03
 7.2928652723502e-01	 7.2737856361560e-01	 7.3752692915559e-01
 6.6586441839093e-01	 6.7511751890490e-01	 6.9558080405117e-01
 4.4459555045951e-01	 4.4378646293185e-01	 4.5365774618701e-01
 8.4044668309792e-01	 8.5091480627372e-01	 8.6983425629274e-01
 8.8377779041571e-04	 8.8777975277932e-04	 9.1860817467293e-04
 2.7929800765039e-01	 2.8238018643269e-01	 2.9262825672115e-01
 3.8705471860892e-01	 3.8623959712522e-01	 3.9502160654025e-01
 9.8468272928004e-03	 9.9375739008968e-03	 1.0207610982805e-02
 4.8663996816635e-01	 4.8474621424306e-01	 4.9291922502707e-01
 1.4532429186283e-02	 1.4661014990847e-02	 1.5103120608887e-02
 7.7681712109241e-01	 7.7433135328109e-01	 7.8213140176697e-01
 4.1420870847854e-01	 4.1933579617646e-01	 4.3365321658043e-01
 5.9954039976030e-01	 5.9773756973193e-01	 6.0782580400984e-01
 2.3684198938916e-01	 2.3721298588392e-01	 2.4400158342274e-01
 1.3884026500324e-01	 1.3998648677224e-01	 1.4500420652810e-01
 8.5917298283836e-01	 8.5705869699251e-01	 8.6362874609716e-01
 3.8155658412684e-02	 3.7946198739714e-02	 3.8111152146027e-02
 2.3760403891541e-01	 2.4022913032150e-01	 2.4865350791551e-01
 2.7389339860715e-01	 2.7665136904502e-01	 2.8634686368690e-01
 8.7599860795250e-01	 8.7376337643008e-01	 8.7866517894452e-01
 1.1529743448734e-01	 1.1505569062871e-01	 1.1786149332428e-01
 9.8927404434515e-02	 9.9141997408186e-02	 1.0223817643887e-01
 7.7054596910754e-01	 7.8106732594581e-01	 8.0172315143591e-01
 5.8162927902836e-01	 5.8923520054167e-01	 6.0760555740144e-01
 1.1768673946490e-01	 1.1772879719508e-01	 1.2119917501729e-01
 5.2763090778564e-01	 5.3440011054360e-01	 5.5148598010070e-01
 6.9036872515965e-01	 6.8835306217531e-01	 6.9835686516140e-01
 2.3287865049361e-02	 2.3497371660954e-02	 2.4058905835132e-02
 1.1995230484704e-02	 1.2028932847912e-02	 1.2393650743155e-02
 5.2144769225166e-01	 5.2835211173737e-01	 5.4608310252078e-01
 6.7071871021609e-02	 6.7714270809192e-02	 6.9666543238113e-02
 4.6016351305090e-01	 4.5839618317318e-01	 4.6640714827433e-01
 4.2670081525911e-02	 4.2889323524101e-02	 4.4331031889519e-02
 5.7792186936528e-01	 5.7685061663593e-01	 5.8812160156498e-01
 4.9683290821607e-01	 4.9536741046325e-01	 5.0490254546794e-01
 2.3878458655495e-01	 2.4100208920425e-01	 2.4934925478816e-01
 2.2640804702158e-01	 2.2553882384398e-01	 2.2993461771200e-01
 6.0618497018459e-01	 6.0392810603088e-01	 6.1281674583538e-01
 3.9614025720813e-01	 3.9474244315457e-01	 4.0236654855272e-01
 2.7704790854659e-01	 2.7726448103919e-01	 2.8490358610331e-01
 7.7420266639660e-01	 7.8448813865898e-01	 8.0482438408543e-01
 6.6939890649267e-01	 6.7857120916054e-01	 6.9888522562977e-01
 2.4361418008947e-01	 2.4284899196561e-01	 2.4811481822325e-01
 2.5563762097868e-01	 2.5513266406751e-01	 2.6138027131490e-01
 5.8551789275428e-01	 5.9326806525418e-01	 6.1192516033918e-01
 3.9530914168315e-01	 4.0009069070071e-01	 4.1413091441095e-01
 1.7770973706088e-01	 1.7919196288354e-01	 1.8542190465465e-01
 4.3154955976714e-01	 4.3692080209163e-01	 4.5208045163916e-01
 5.0491584885483e-02	 5.0658975334962e-02	 5.2088198111602e-02
 7.7951995876124e-02	 7.8639187664804e-02	 8.1512199610397e-02
 6.4679899800573e-01	 6.4471334268154e-01	 6.5441725439207e-01
 6.2613964408646e-02	 6.3064295066477e-02	 6.5344052663348e-02
 8.2309671339622e-01	 8.2064799880351e-01	 8.2733841083498e-01
 5.8759684716134e-01	 5.8608085793152e-01	 5.9670897173292e-01
 1.0787060908926e-01	 1.0887754100582e-01	 1.1283139777261e-01
 5.0135009877782e-01	 4.9949537591101e-01	 5.0807411129692e-01
 5.4343033547832e-01	 5.5065765867337e-01	 5.6876033526120e-01
 4.1352323340105e-03	 4.1313707733943e-03	 4.2062765149841e-03
 6.7366148685611e-02	 6.7709387958910e-02	 6.9819388852679e-02
 2.4120762804694e-01	 2.4108737707387e-01	 2.4761702998669e-01
 9.0700045892178e-01	 9.0505459671700e-01	 9.0875878070553e-01
 6.3545491472138e-02	 6.3805945356060e-02	 6.5864791807538e-02
 9.3628750949045e-02	 9.4357965296053e-02	 9.7784654366307e-02
 3.0756353646480e-01	 3.1106906125121e-01	 3.2229514299637e-01
 8.4430964836638e-01	 8.4225446964731e-01	 8.4978622911957e-01
 6.1842614741103e-01	 6.2632916996340e-01	 6.4483463575214e-01
 2.3400150619151e-01	 2.3618543790536e-01	 2.4441808305110e-01
 4.3296496583282e-01	 4.3239787414085e-01	 4.4240653321637e-01
 3.6588987109965e-02	 3.6925625828555e-02	 3.7907523369813e-02
 6.6473698128984e-01	 6.7368026050435e-01	 6.9366639857366e-01
 5.5905196346024e-01	 5.5699117440866e-01	 5.6590977398264e-01
 3.3636285572964e-02	 3.3938225984160e-02	 3.4629671013462e-02
 6.2575399011716e-01	 6.2327406170641e-01	 6.3158635051593e-01
 5.3212704735894e-01	 5.3046614271875e-01	 5.4009493746369e-01
 8.8341038483388e-01	 8.8132045130207e-01	 8.8641857009436e-01
 4.6342465401388e-01	 4.6227770705159e-01	 4.7191046212157e-01
 7.7587984695820e-01	 7.7349681245357e-01	 7.8170201395585e-01
 5.0722621176355e-02	 5.0809939286427e-02	 5.2414842953025e-02
 6.9137671172974e-01	 6.8878006904126e-01	 6.9693935661443e-01
 8.5754599056005e-01	 8.6826574283872e-01	 8.8677286960694e-01
 2.8848027494010e-01	 2.8889614451826e-01	 2.9685818211284e-01
 3.5205887930460e-01	 3.5620620138966e-01	 3.6893791026429e-01
 1.5290257859187e-01	 1.5244331106283e-01	 1.5579446604615e-01
 2.8643816261148e-01	 2.8602056288859e-01	 2.9321583162107e-01
 7.0387107177803e-01	 7.1352131412254e-01	 7.3413224985321e-01
 5.9230738115078e-01	 5.9991846605141e-01	 6.1812761523486e-01
 4.3546824607790e-01	 4.4083318379225e-01	 4.5602769371288e-01
 1.9664986658969e-01	 1.9592516353166e-01	 1.9983557391773e-01
 1.2384396081231e-01	 1.2510799605223e-01	 1.2932492946020e-01
 8.2110855241208e-01	 8.1865335533620e-01	 8.2538453344144e-01
 7.0443789817176e-01	 7.0181533739401e-01	 7.0984660193094e-01
 6.9011718622757e-01	 6.8752980216724e-01	 6.9572002709351e-01
 2.2129235118112e-02	 2.2002763642532e-02	 2.1892198130971e-02
 6.4831838753901e-01	 6.4698527752482e-01	 6.5831171934593e-01
 2.2990758046851e-01	 2.3242850187017e-01	 2.4036977718192e-01
 2.0653608806668e-01	 2.0868998067737e-01	 2.1630642536949e-01
 5.5090371483489e-02	 5.4971973166348e-02	 5.6239172227061e-02
 1.0789527747517e-01	 1.0888309992913e-01	 1.1290888168716e-01
 5.8988545746656e-01	 5.9792856810666e-01	 6.1720037484894e-01
 1.2797752909622e-02	 1.2773367890120e-02	 1.2915380173783e-02
 7.5839944787069e-01	 7.5580001410316e-01	 7.6345728204032e-01
 8.4695799337015e-01	 8.4483721732063e-01	 8.5198009422856e-01
 5.5713318269201e-01	 5.6412303033608e-01	 5.8128832695357e-01
 1.0393811254575e-01	 1.0449360541677e-01	 1.0757608146966e-01
 4.5404498651620e-01	 4.5259047586654e-01	 4.6136090138873e-01
 1.4754993591070e-01	 1.4713984581789e-01	 1.5046950731686e-01
 1.6626607529672e-01	 1.6751370992384e-01	 1.7309605179371e-01
 1.8651681767349e-01	 1.8850197634240e-01	 1.9491635970087e-01
 7.4239732982243e-01	 7.4015113460966e-01	 7.4925864323179e-01
 8.5476612810642e-01	 8.5269007103698e-01	 8.5966478413774e-01
 7.9246460763088e-01	 7.9013292379724e-01	 7.9819157142090e-01
 7.6526249147565e-01	 7.7527655048800e-01	 7.9543192154764e-01
 6.7875561318290e-01	 6.8758814044463e-01	 7.0717469543455e-01
 5.1959154294647e-02	 5.1997440954060e-02	 5.3571375855866e-02
 1.9658257363810e-01	 1.9631192490564e-01	 2.0144325633911e-01
 8.1497486842739e-01	 8.1246350408498e-01	 8.1916459779460e-01
 4.3620258101302e-02	 4.3934263756156e-02	 4.5086677568994e-02
 1.5915625017484e-01	 1.5944692965068e-01	 1.6426301786994e-01
 1.5135536255852e-01	 1.5292076784842e-01	 1.5800797628708e-01
 2.0458030228665e-01	 2.0672141302601e-01	 2.1432622822028e-01
 6.2097395601496e-01	 6.1877715542007e-01	 6.2799251642131e-01
 6.6415982645675e-02	 6.6881231109544e-02	 6.9267713108663e-02
 8.1346576075853e-01	 8.1155425101770e-01	 8.2054474170939e-01
 6.5399747934996e-01	 6.5192749616128e-01	 6.6171119735729e-01
 4.9891882959978e-01	 5.0543143025931e-01	 5.2241201906891e-01
 1.1999177939407e-01	 1.2046025193368e-01	 1.2414452204822e-01
 7.6882975051023e-01	 7.7938193873379e-01	 8.0009012832117e-01
 1.3711061712357e-01	 1.3848958414434e-01	 1.4346511194425e-01
 6.4514567327497e-01	 6.5391770738176e-01	 6.7385684248975e-01
 4.4746294997492e-01	 4.5311226337579e-01	 4.6843599578537e-01
 8.4058448124921e-01	 8.3836646141234e-01	 8.4537125037062e-01
 3.8600573038241e-01	 3.8503164823831e-01	 3.9348422710782e-01
 3.6207108430557e-01	 3.6090774718725e-01	 3.6833861780584e-01
 7.9029748335104e-01	 8.0020050504679e-01	 8.1973322935196e-01
 1.2385973888374e-01	 1.2460925428132e-01	 1.2854496523884e-01
 3.7794637497665e-01	 3.7774576322603e-01	 3.8718275743240e-01
 5.1964274108424e-01	 5.2651303850722e-01	 5.4411494242792e-01
 4.6604973586308e-02	 4.6415396699865e-02	 4.7096920327251e-02
 2.9836270682938e-01	 3.0176942212550e-01	 3.1183558489093e-01
 7.9772797339332e-01	 8.0834417982365e-01	 8.2855826117105e-01
 5.7178474683412e-01	 5.7930488776770e-01	 5.9763086695280e-01
 8.3468576650215e-01	 8.3250804086664e-01	 8.3991576213408e-01
 1.8656855360109e-01	 1.8829574670932e-01	 1.9508357567712e-01
 5.3017503035642e-01	 5.3721156267149e-01	 5.5510534118299e-01
 2.9996494665129e-03	 3.0052012597136e-03	 3.0980622171330e-03
 6.0780930350718e-01	 6.1573103242684e-01	 6.3443680803103e-01
 1.2105908330887e-02	 1.2043990628632e-02	 1.2064253211996e-02
 3.4919943660443e-01	 3.4786088553313e-01	 3.5444453185725e-01
 2.9477531530664e-04	 2.9614505029174e-04	 3.0556292138684e-04
 3.6733370743933e-03	 3.6925103513755e-03	 3.8256569027838e-03
 1.4657224251611e-01	 1.4643516317667e-01	 1.5041244756241e-01
 6.3072279493844e-01	 6.3929113981279e-01	 6.5903730679844e-01
 6.3203608636737e-02	 6.3363017589846e-02	 6.4903573182688e-02
 3.3610965630266e-03	 3.3491376889364e-03	 3.3503121025399e-03
 5.5732451456473e-02	 5.5987328632685e-02	 5.7790463229134e-02
 2.8035562349569e-01	 2.8322924052114e-01	 2.9320068917705e-01
 1.3553484131454e-02	 1.3484938890393e-02	 1.3518527737862e-02
 9.9934412872887e-02	 9.9820306342520e-02	 1.0247856230881e-01
 3.1928150156460e-01	 3.2293384904322e-01	 3.3457177392665e-01
 5.5257423131620e-01	 5.5039223711173e-01	 5.5882614224916e-01
 2.4298554076641e-01	 2.4558312311542e-01	 2.5456710179605e-01
 3.9749987157598e-01	 3.9693145945860e-01	 4.0632345946325e-01
 5.1972152208706e-01	 5.1905701421440e-01	 5.3021819634257e-01
 3.1432643344395e-01	 3.1453458093697e-01	 3.2298777064522e-01
 3.5110302305011e-01	 3.5504716842648e-01	 3.6746146374330e-01
 7.9206933114755e-01	 8.0194338481240e-01	 8.2139368545879e-01
 2.5466871793126e-01	 2.5452770084213e-01	 2.6135215199291e-01
 2.6332646968402e-01	 2.6629957419950e-01	 2.7570578584670e-01
 2.2664403031987e-01	 2.2712329563986e-01	 2.3364388560673e-01
 6.1152148925560e-01	 6.1991496079529e-01	 6.3958526322870e-01
 6.8962325734460e-02	 6.9462162703673e-02	 7.1974972818967e-02
 4.4116037379343e-01	 4.4672893891431e-01	 4.6199407489198e-01
 1.8599937368936e-01	 1.8799137885095e-01	 1.9422552081705e-01
 3.0901305798330e-01	 3.1259874710261e-01	 3.2363174443292e-01
 6.7258123474491e-01	 6.7042621363427e-01	 6.8002535470737e-01
 1.8301224997161e-01	 1.8469165869539e-01	 1.9136236570160e-01
 2.3087601592178e-02	 2.3138980180173e-02	 2.3880519745366e-02
 6.3559704919944e-01	 6.4395137374841e-01	 6.6319448281241e-01
 4.3751973277454e-01	 4.4291971338204e-01	 4.5818258890041e-01
 5.7697467289464e-01	 5.8453571380225e-01	 6.0287321192322e-01
 1.3953127976731e-01	 1.4007553389845e-01	 1.4431742991139e-01
 6.3227646992222e-02	 6.3826420279816e-02	 6.6039281617474e-02
 5.0481690672685e-01	 5.0386922076212e-01	 5.1448387589795e-01
 6.5567501820911e-01	 6.5336792749838e-01	 6.6245793423796e-01
 8.6679506908919e-02	 8.6690441890616e-02	 8.9219782701498e-02
 2.4108665528471e-01	 2.4363764573697e-01	 2.5250292139332e-01
 3.1362931276652e-01	 3.1693346652598e-01	 3.2794802059245e-01
 2.2041543813768e-01	 2.2062660716252e-01	 2.2693043359385e-01
 4.4212953923985e-01	 4.4082900272485e-01	 4.4972517014823e-01
 7.5564320064921e-02	 7.5885168145717e-02	 7.8301407334983e-02
 1.9725183503513e-02	 1.9616190374150e-02	 1.9408817093119e-02
 8.5370000865308e-01	 8.5156632029162e-01	 8.5832794503665e-01
 1.2733359797988e-01	 1.2861195616111e-01	 1.3320594445278e-01
 1.7081611840232e-01	 1.7214494089534e-01	 1.7796292208109e-01
 4.9512477685602e-01	 4.9415136174460e-01	 5.0458404411782e-01
 5.5214509586509e-01	 5.5948597898869e-01	 5.7781238419672e-01
 2.2872610485912e-01	 2.2868259593633e-01	 2.3499899572968e-01
 4.5835864712748e-01	 4.5697871150257e-01	 4.6601440979802e-01
 8.1068658943915e-01	 8.0866463122158e-01	 8.1737431304646e-01
 8.8868456724970e-01	 8.8661474222834e-01	 8.9136982723004e-01
 3.6940143123837e-01	 3.6864801256947e-01	 3.7716886384307e-01
 3.1982460324372e-01	 3.1977381359939e-01	 3.2814574791358e-01
 3.8435743921162e-02	 3.8712116411397e-02	 3.9798889884368e-02
 7.7094770141116e-01	 7.6905514893751e-01	 7.7885584899196e-01
 7.1677780343272e-01	 7.1437605377627e-01	 7.2315841948500e-01
 6.6634669408575e-01	 6.7510187172993e-01	 6.9471087305735e-01
 8.1501974686561e-01	 8.2522350379033e-01	 8.4457321777929e-01
 1.5989216330793e-02	 1.5937725334347e-02	 1.5855409772636e-02
 1.6093193022829e-01	 1.6233171392606e-01	 1.6814875045867e-01
 4.7365533999255e-01	 4.7973522937126e-01	 4.9590994906270e-01
 6.3755918518165e-01	 6.4633269293015e-01	 6.6635868378131e-01
 5.6987809234192e-02	 5.7105185075580e-02	 5.8937456188814e-02
 4.6330645992376e-01	 4.6198000213129e-01	 4.7123182588304e-01
 2.8671981327212e-01	 2.8972147259244e-01	 2.9999045638316e-01
 7.5456221561548e-01	 7.6499682689454e-01	 7.8584484670575e-01
 7.1954725654125e-01	 7.2893528222608e-01	 7.4889756298253e-01
 1.8100935185969e-02	 1.8120779700158e-02	 1.8668162042799e-02
 1.6973754434011e-02	 1.6920343098595e-02	 1.6856723297538e-02
 1.8142024046663e-01	 1.8331852865955e-01	 1.8996588769294e-01
 3.1759229489913e-01	 3.1648712190118e-01	 3.2290902691892e-01
 7.8395202005199e-01	 7.9462778752589e-01	 8.1518500790323e-01
 9.9401801539813e-02	 1.0037540541653e-01	 1.0383508042187e-01
 3.9981594429458e-01	 4.0473019887119e-01	 4.1852209259704e-01
 7.4744328474687e-01	 7.5740916599654e-01	 7.7780954968774e-01
 4.6402270969591e-01	 4.6986604592616e-01	 4.8540642620804e-01
 1.2689984187325e-01	 1.2735880862301e-01	 1.3125144678909e-01
 1.1596775280441e-01	 1.1643168790427e-01	 1.1999781235510e-01
 8.2622041449671e-02	 8.2832434163642e-02	 8.5457284689258e-02
 4.0874756547119e-01	 4.1380518395691e-01	 4.2803025040119e-01
 2.5764925126377e-02	 2.6003972710674e-02	 2.6823962306332e-02
 7.2397953814030e-01	 7.2173315691087e-01	 7.3098014568732e-01
 7.5433184066743e-01	 7.6474570920671e-01	 7.8557225698127e-01
 3.6750462527982e-01	 3.7183847166209e-01	 3.8500880761071e-01
 2.9649300949044e-01	 2.9990878902560e-01	 3.1068943776287e-01
 2.3266911599757e-02	 2.3225841671618e-02	 2.3752208509442e-02
 4.0272645221805e-01	 4.0751242023603e-01	 4.2161265915503e-01
 3.1225383408851e-01	 3.1204124510307e-01	 3.2012007165448e-01
 8.2924195047353e-02	 8.3721291203757e-02	 8.6583782695582e-02
 2.7759959325000e-01	 2.7766487868387e-01	 2.8522015516190e-01
 3.6620952173136e-03	 3.6630450984926e-03	 3.7626860717210e-03
 5.0253114941850e-01	 5.0100693360451e-01	 5.1049066349336e-01
 7.8986334532994e-01	 7.8793273168926e-01	 7.9734816565853e-01
 4.9509873133376e-01	 4.9308376511788e-01	 5.0103206765828e-01
 6.8056202192215e-01	 6.9001977877078e-01	 7.1062192416304e-01
 4.3901868453868e-01	 4.3775728351460e-01	 4.4667182979062e-01
 4.7804771286212e-01	 4.8398432318607e-01	 4.9947412116905e-01
 2.2485628768136e-03	 2.2408966852741e-03	 2.2085410656809e-03
 7.7125435337834e-03	 7.6770541154969e-03	 7.5630064144701e-03
 6.4579931252569e-01	 6.5462785532104e-01	 6.7465645307916e-01
 6.0780660022185e-01	 6.1565886692230e-01	 6.3420415373594e-01
 7.1452650600784e-03	 7.2055599569529e-03	 7.4045161465678e-03
 1.7766279789834e-02	 1.7672394424904e-02	 1.7448835523106e-02
 2.2720084382093e-01	 2.2633783884782e-01	 2.3078178554102e-01
 4.2547474374620e-01	 4.2430044055630e-01	 4.3314537467947e-01
 1.9871032332687e-01	 2.0034547893989e-01	 2.0710498786100e-01
 7.9634022803080e-01	 8.0594596231502e-01	 8.2493974430102e-01
 4.7592826300108e-02	 4.7979289312008e-02	 4.9738649232667e-02
 4.8729388534367e-01	 4.9359639931513e-01	 5.1019744790784e-01
 4.1918696901310e-01	 4.2437972110034e-01	 4.3877623248497e-01
 5.8773258405206e-01	 5.9572111791999e-01	 6.1491640364810e-01
 5.4013203744434e-01	 5.4727848081214e-01	 5.6523068669480e-01
 2.9109516386096e-02	 2.9255494430709e-02	 3.0251282806024e-02
