 2.1303138359425e-01	 6.8338040514318e-07	 2.1303045236844e-01
 7.7878793859298e-01	 9.0509945340017e-07	 7.7878678564813e-01
 2.8476711346533e-01	 8.5655596819597e-07	 2.8476600906396e-01
 7.0915400322316e-01	 8.6519656472419e-07	 7.0915289018120e-01
 6.8209640000455e-01	 6.9217719761754e-07	 6.8209545998195e-01
 6.9784763923493e-01	 7.0626681429130e-07	 6.9784668512271e-01
 6.9292086137575e-01	 8.8346579353423e-07	 6.9291973006455e-01
 7.6014590542978e-01	 1.0454754680861e-06	 7.6014461210891e-01
 3.5236491073423e-01	 8.4049346216595e-07	 3.5236382239537e-01
 6.1826297033075e-02	 9.6167318632087e-07	 6.1825087514487e-02
 1.2205005712519e-01	 9.0472343350615e-07	 1.2204890455636e-01
 6.0863732021924e-03	 6.9165970776572e-07	 6.0854336970830e-03
 1.5917793467139e-01	 7.7554273610024e-07	 1.5917691128326e-01
 2.1511185537903e-01	 8.4749748446656e-07	 2.1511076003614e-01
 3.2178565465977e-02	 7.2110512749906e-07	 3.2177596515447e-02
 1.8062136123263e-02	 7.8643419461485e-07	 1.8061101843667e-02
 1.2645054685715e-01	 9.3484310024746e-07	 1.2644936416865e-01
 3.3837669764009e-02	 7.2172052990126e-07	 3.3836700198077e-02
 7.7041952782059e-01	 9.4887676032488e-07	 7.7041833109843e-01
 2.9476291071374e-01	 7.3411159650965e-07	 2.9476192875674e-01
 6.4768065893282e-01	 8.2731603620650e-07	 6.4767958377138e-01
 5.7625823768229e-01	 9.8965592665502e-07	 5.7625700018096e-01
 1.3901555785223e-02	 9.1028242652219e-07	 1.3900397657394e-02
 2.8980961514394e-02	 7.7754164644481e-07	 2.8979936127346e-02
 4.2310389658475e-01	 7.7191362777636e-07	 4.2310287682572e-01
 8.5938929626124e-01	 8.9877751770972e-07	 8.5938814963832e-01
 7.8590537842480e-01	 7.5718667979156e-07	 7.8590437339271e-01
 2.8126964199204e-02	 8.1093926343459e-07	 2.8125905414539e-02
 2.9810614242541e-03	 9.3761160789008e-07	 2.9798759672446e-03
 4.5388180926424e-01	 8.3934913785086e-07	 4.5388072206970e-01
 7.3973701776316e-02	 7.3884511816946e-07	 7.3972715085796e-02
 6.3268599240784e-01	 7.4035023465992e-07	 6.3268500421220e-01
 1.4386824313325e-01	 8.7112335393522e-07	 1.4386712416449e-01
 8.8819087304422e-01	 9.3948181220462e-07	 8.8818968571701e-01
 8.0404413608030e-01	 6.8991810008980e-07	 8.0404319831680e-01
 1.6309466500053e-01	 6.9433249376333e-07	 1.6309372282263e-01
 7.4194067507793e-01	 9.5420869717932e-07	 7.4193947302383e-01
 6.8828317696008e-01	 8.3267339560872e-07	 6.8828209644128e-01
 5.1645151990234e-03	 7.3711244480551e-07	 5.1635302411770e-03
 1.8187024454621e-02	 6.9600167178950e-07	 1.8186080607547e-02
 4.2233664075403e-01	 6.5808903790073e-07	 4.2233573481959e-01
 9.0000445908966e-01	 7.8335129391922e-07	 9.0000342789296e-01
 8.8137097034810e-01	 7.0629757952865e-07	 8.8137001620512e-01
 8.3731284940601e-01	 9.0877521054849e-07	 8.3731169278540e-01
 3.8746487475308e-01	 6.6767246983889e-07	 3.8746395923521e-01
 2.5497609053857e-02	 9.0993671401083e-07	 2.5496451271742e-02
 2.9911831011000e-02	 7.9279655876141e-07	 2.9910790369040e-02
 3.0796595746513e-02	 7.7717263426845e-07	 3.0795570728477e-02
 2.9190126632998e-01	 1.0272776196509e-06	 2.9189999120696e-01
 2.3004570502925e-01	 1.0290315146807e-06	 2.3004442815233e-01
 4.8712063648631e-01	 8.9068627317704e-07	 4.8711949795463e-01
 7.4543423370189e-01	 8.5663173183574e-07	 7.4543312922476e-01
 7.8333746032294e-01	 9.6750506465726e-07	 7.8333624497248e-01
 1.5107021311079e-01	 9.4832686129329e-07	 1.5106901693853e-01
 8.3849519740259e-01	 7.2884230351922e-07	 8.3849422071489e-01
 7.6164841784045e-01	 8.0046756688251e-07	 7.6164736952749e-01
 4.4757031052948e-01	 8.2491673748945e-07	 4.4756923776734e-01
 6.0727395420289e-01	 9.3077220016529e-07	 6.0727277558529e-01
 1.0934804852338e-01	 1.0306589843327e-06	 1.0934677001899e-01
 5.7591800376930e-01	 6.7041501227012e-07	 5.7591708550889e-01
 8.3509716394180e-01	 8.4273363510937e-07	 8.3509607336276e-01
 3.0536071967020e-01	 6.8067759459732e-07	 3.0535979114720e-01
 7.8942129507993e-01	 8.9823662134584e-07	 7.8942014899791e-01
 4.3651710799895e-01	 9.1863228863410e-07	 4.3651594152126e-01
 2.6171998184891e-02	 8.7703785314477e-07	 2.6170873301636e-02
 8.7287562023683e-01	 8.8737809947100e-07	 8.7287448501333e-01
 7.4901905161616e-01	 7.4784170064607e-07	 7.4901805592906e-01
 6.2379423469663e-02	 8.0439860619488e-07	 6.2378371225655e-02
 2.2519738202704e-01	 9.8016967659153e-07	 2.2519615401196e-01
 6.2149689966279e-02	 1.0245129732587e-06	 6.2148417607904e-02
 9.0616835959198e-02	 7.9436498242857e-07	 9.0615793748813e-02
 7.1571452624057e-01	 8.9965040893999e-07	 7.1571337874476e-01
 2.5294898873132e-02	 9.5268440501195e-07	 2.5293698343326e-02
 4.2505788373183e-01	 9.5233208612809e-07	 4.2505668355434e-01
 4.8267635411138e-01	 6.7019528653551e-07	 4.8267543607069e-01
 2.3836624615630e-01	 1.0449588507157e-06	 2.3836495335205e-01
 1.4390623180206e-03	 8.1548227187506e-07	 1.4379989903471e-03
 3.0161277118470e-01	 8.9623328174088e-07	 3.0161162710602e-01
 1.6125777606317e-02	 6.6196607530732e-07	 1.6124867794840e-02
 1.8852919720169e-01	 6.9956504769534e-07	 1.8852824979124e-01
 1.4055399570087e-01	 1.0054680373899e-06	 1.4055274238743e-01
 8.7207001256358e-03	 8.1014447378568e-07	 8.7196421357604e-03
 1.9655186849745e-01	 8.9546355179103e-07	 1.9655072518849e-01
 3.1903854670562e-01	 7.5421066807034e-07	 3.1903754464955e-01
 4.8804064674158e-01	 8.0852219423416e-07	 4.8803959037398e-01
 8.1079625527327e-01	 8.8361437644705e-07	 8.1079512381349e-01
 5.8546959373540e-01	 7.4089720024372e-07	 5.8546860499279e-01
 4.0405655007781e-01	 6.9212976685428e-07	 4.0405561010264e-01
 2.4199325545953e-01	 7.8403087988444e-07	 2.4199222358325e-01
 3.1879712369681e-01	 8.8532578570979e-07	 3.1879599052562e-01
 2.0803773883339e-02	 8.3134100282719e-07	 2.0802694696934e-02
 5.9915460112122e-01	 8.7472104735795e-07	 5.9915347855477e-01
 7.5828978579563e-01	 9.3159459543071e-07	 7.5828860635564e-01
 2.4382308467592e-01	 6.7718807243752e-07	 2.4382215964244e-01
 6.5754829486799e-01	 7.7531229986128e-07	 6.5754727171029e-01
 1.5584426385846e-01	 8.0020293723006e-07	 1.5584321581012e-01
 4.4951860072851e-01	 8.3050605101158e-07	 4.4951752237706e-01
 1.9166932574113e-01	 9.9185235907879e-07	 1.9166808604337e-01
 8.0532801196244e-01	 7.9893577996713e-07	 8.0532696518125e-01
 3.5450571938053e-01	 7.0817218610535e-07	 3.5450476336295e-01
 5.4598673632865e-01	 6.5756806675135e-07	 5.4598583091518e-01
 5.9392673785560e-01	 7.9957278322795e-07	 5.9392569043742e-01
 3.6222301716280e-01	 6.9891442174044e-07	 3.6222207040298e-01
 8.4461831851847e-01	 6.6933185430926e-07	 8.4461740134121e-01
 8.6298635867039e-01	 9.0339760098603e-07	 8.6298520742738e-01
 1.3024129479076e-01	 7.7886872064563e-07	 1.3024026807664e-01
 5.6944699271918e-01	 8.1578039273178e-07	 5.6944592909339e-01
 2.7202104186105e-01	 7.0743983944250e-07	 2.7202008657581e-01
 3.9931561443517e-01	 1.0115204487558e-06	 3.9931435506932e-01
 8.3109939251843e-01	 8.8377436076184e-07	 8.3109826089866e-01
 8.0689942246290e-01	 7.1748664996027e-07	 8.0689845713085e-01
 7.7430115665092e-01	 6.7910735758517e-07	 7.7430022969817e-01
 4.5098866852708e-01	 7.5689304364624e-07	 4.5098766378863e-01
 8.3719939390588e-01	 7.4827904701658e-07	 8.3719839778143e-01
 3.0505488046020e-01	 6.7141408637063e-07	 3.0505396120071e-01
 5.7817286245226e-04	 9.9562025086505e-07	 5.7692939679976e-04
 3.7301222148045e-02	 7.2893456038515e-07	 3.7300245368083e-02
 6.5615961722885e-01	 8.5455810549658e-07	 6.5615851482535e-01
 4.5252151375880e-01	 1.0330868247523e-06	 4.5252023282657e-01
 8.0446557956905e-01	 7.6901937804409e-07	 8.0446456270427e-01
 6.4312436699464e-01	 6.9420206111079e-07	 6.4312342494718e-01
 5.2413474520815e-01	 7.7416252615315e-07	 5.2413372320022e-01
 2.6100554681623e-01	 6.6243686377125e-07	 2.6100463653397e-01
 6.7719522288142e-01	 1.0206066800205e-06	 6.7719395442934e-01
 8.7916748579387e-01	 9.3666202137534e-07	 8.7916630128645e-01
 4.9294392831844e-01	 6.8478671798661e-07	 4.9294299568632e-01
 4.9326121551446e-02	 8.6023756175753e-07	 4.9325013468482e-02
 9.0532672278544e-01	 9.1681450021454e-07	 9.0532555812554e-01
 6.2646144916854e-02	 9.8981799024787e-07	 6.2644907253462e-02
 8.1929552742457e-01	 9.5879042185899e-07	 8.1929432078875e-01
 2.0788557037161e-02	 9.0163692132697e-07	 2.0787407554838e-02
 1.8432157579695e-01	 6.9879075415117e-07	 1.8432062916080e-01
 8.7117473706522e-01	 6.5843850039896e-07	 8.7117383078131e-01
 6.5215133777920e-02	 9.5518177606157e-07	 6.5213930750742e-02
 6.2171458999943e-01	 7.2711084962648e-07	 6.2171361504317e-01
 8.6473611913510e-01	 9.2904286628083e-07	 8.6473494224683e-01
 6.2127861718515e-02	 8.0886536637090e-07	 6.2126805007747e-02
 1.2396237240408e-01	 7.4103396470826e-07	 1.2396138352472e-01
 6.9635197800693e-02	 9.0559317329308e-07	 6.9634044362118e-02
 8.9672009706374e-03	 6.7555846276634e-07	 8.9662775667730e-03
 8.9791406508056e-02	 7.3706840166402e-07	 8.9790421594253e-02
 8.6137857055029e-01	 7.7739594250843e-07	 8.6137754530895e-01
 5.5681648443774e-01	 8.6246069506559e-07	 5.5681537413164e-01
 4.7750704027313e-01	 7.8961462075816e-07	 4.7750600281311e-01
 3.2251335051045e-02	 1.0281078691265e-06	 3.2250059097774e-02
 6.9100943044968e-01	 7.8858243226871e-07	 6.9100839402184e-01
 6.8609510583383e-01	 8.2188025552544e-07	 6.8609403610817e-01
 1.7563438735319e-01	 7.3282907967944e-07	 1.7563340667871e-01
 6.2191178442113e-02	 1.0252030867351e-06	 6.2189905393625e-02
 4.3050202757927e-01	 7.3689384126160e-07	 4.3050104284003e-01
 8.7768400318874e-01	 9.4797199567927e-07	 8.7768280737134e-01
 2.1833740328809e-02	 1.0184964946790e-06	 2.1832473986912e-02
 5.6944232011961e-01	 9.5671749418700e-07	 5.6944111555671e-01
 6.6782846801477e-01	 8.1371564490126e-07	 6.6782740645373e-01
 8.0840136237232e-01	 9.4330304702193e-07	 8.0840017122387e-01
 1.2142121685943e-03	 9.3694295926832e-07	 1.2130273802334e-03
 9.1325292557162e-03	 9.9866413356368e-07	 9.1312827461810e-03
 3.4062640841086e-02	 7.2821870465376e-07	 3.4061664776980e-02
 6.4868629502241e-01	 7.2161471721287e-07	 6.4868532556230e-01
 7.8881242991026e-01	 7.2206091574660e-07	 7.8881146000394e-01
 8.9919091680068e-02	 8.8727542189371e-07	 8.9917956559244e-02
 1.1198873952295e-01	 6.7205377960459e-07	 1.1198781962376e-01
 7.2607539956479e-01	 7.1195362589419e-07	 7.2607443976576e-01
 8.9682420084296e-02	 8.6457376321254e-07	 8.9681307665131e-02
 3.7061697635460e-01	 9.7025434330452e-07	 3.7061575825486e-01
 8.5870892282238e-01	 6.5958344843844e-07	 8.5870801539353e-01
 8.8251743379597e-01	 8.9454966981529e-07	 8.8251629140090e-01
 1.0703324223483e-01	 9.3190726169203e-07	 1.0703206248217e-01
 7.9517038558572e-02	 9.4298579880135e-07	 7.9515847727371e-02
 4.7849196212465e-01	 9.4452361531183e-07	 4.7849076975563e-01
 7.8776394845044e-01	 7.7825014415715e-07	 7.8776292235490e-01
 1.0594538563129e-01	 7.4987531074475e-07	 1.0594438791058e-01
 7.0442680273314e-01	 7.7931238823397e-07	 7.0442577557535e-01
 3.0381727197933e-01	 1.0069008258486e-06	 3.0381601723311e-01
 4.3083459895597e-01	 6.8462205807625e-07	 4.3083366648851e-01
 2.8268372848325e-01	 9.9871009681408e-07	 2.8268248192775e-01
 4.5360908383406e-01	 7.7904782430079e-07	 4.5360805694084e-01
 2.2462560684495e-01	 7.3889756094977e-07	 2.2462462010198e-01
 8.0584956949447e-01	 7.5870917484989e-07	 8.0584856293990e-01
 7.4772063891621e-01	 8.5492537418662e-07	 7.4771953614543e-01
 1.7764643453840e-02	 9.1072309796957e-07	 1.7763484885340e-02
 6.4231161715543e-01	 7.5226453902280e-07	 6.4231061704549e-01
 9.4961729232194e-02	 8.0946194783002e-07	 9.4960671924845e-02
 7.7045671061808e-01	 7.2441992078828e-07	 7.7045573835276e-01
 8.6960367555318e-02	 7.2690395209699e-07	 8.6959392805965e-02
 5.9139701527476e-01	 9.1375089678641e-07	 5.9139585367846e-01
 6.6014722747382e-01	 7.3880324765659e-07	 6.6014624082517e-01
 1.4937354938873e-01	 7.1438173315584e-07	 1.4937258716159e-01
 8.6022071879885e-02	 7.5032628315913e-07	 8.6021073708200e-02
 2.9964860703175e-01	 8.9592661707613e-07	 2.9964746325973e-01
 2.2579924508164e-01	 8.4548986551437e-07	 2.2579815174637e-01
 8.8135649059343e-02	 7.9421246495199e-07	 8.8134607001477e-02
 4.8870068940230e-01	 6.9179953687778e-07	 4.8869974975736e-01
 6.2825803473267e-01	 7.5399426197530e-07	 6.2825703289301e-01
 2.9635787369596e-01	 7.5783497361037e-07	 2.9635686801558e-01
 4.6023612169481e-03	 8.1271883010698e-07	 4.6013006527164e-03
 8.4817112489323e-01	 9.6433601694718e-07	 8.4816991271181e-01
 6.7649653471541e-03	 9.1612896248776e-07	 6.7638013727900e-03
 3.4521170279130e-03	 6.7496505869570e-07	 3.4511942174527e-03
 3.0581848088704e-01	 8.9970683919044e-07	 3.0581733333480e-01
 1.0532971701397e-01	 6.9218054004435e-07	 1.0532877698803e-01
 4.6965025553939e-01	 9.6094565462658e-07	 4.6964904674833e-01
 1.4100364030262e-01	 6.7268824920003e-07	 1.4100271976897e-01
 3.9571881603008e-01	 8.4413516711639e-07	 3.9571772404951e-01
 9.0676473835774e-01	 9.9807878340460e-07	 9.0676349243355e-01
 3.1221615740611e-01	 9.6255988307575e-07	 3.1221494700083e-01
 3.0706742409522e-01	 8.5206821224825e-07	 3.0706632418161e-01
 2.1776118616192e-01	 9.6715771270354e-07	 2.1775997115880e-01
 5.2119532862849e-01	 9.6076394642064e-07	 5.2119412001914e-01
 3.5524694326075e-02	 1.0014185261366e-06	 3.5523445062147e-02
 2.0739955841232e-02	 9.0036243136705e-07	 2.0738807633399e-02
 7.2599967460342e-01	 7.3815551009789e-07	 7.2599868860251e-01
 4.8706264640181e-01	 8.1443982801634e-07	 4.8706158411658e-01
 1.1414716641030e-02	 8.6644338262559e-07	 1.1413602352246e-02
 5.8729408123688e-01	 7.3943483415229e-07	 5.8729309395664e-01
 3.9335978934345e-01	 9.2966137259165e-07	 3.9335861183668e-01
 9.3395695644188e-02	 9.0392086959948e-07	 9.3394543877917e-02
 8.3087012481526e-01	 8.4896040316034e-07	 8.3086902800946e-01
 9.0667320079043e-01	 8.3903926031543e-07	 9.0667211390577e-01
 6.0945815056983e-02	 8.9010224157752e-07	 6.0944677109340e-02
 4.1501908173066e-01	 9.3164210420392e-07	 4.1501790224315e-01
 4.4525570011757e-01	 7.8753425032619e-07	 4.4525466473792e-01
 6.7713642315879e-01	 7.1007422025383e-07	 6.7713546523917e-01
 3.0148933068589e-02	 7.6994633024421e-07	 3.0147915276857e-02
 1.1496748776322e-02	 7.7667179154508e-07	 1.1495724259129e-02
 1.7806770436160e-01	 9.0745879099960e-07	 1.7806654905741e-01
 6.2630354280020e-01	 7.7168231489170e-07	 6.2630252327249e-01
 9.7006904815072e-02	 8.9015110511201e-07	 9.7005766818565e-02
 4.8167840592909e-01	 7.3426656470072e-07	 4.8167742381712e-01
 8.2848700851874e-01	 7.8355445288457e-07	 8.2848597711889e-01
 7.1457278058122e-01	 8.3652048540722e-07	 7.1457169621534e-01
 1.4965730438500e-01	 7.6037557570240e-07	 1.4965629616402e-01
 3.5499112217865e-01	 8.0555032476435e-07	 3.5499006878292e-01
 7.5528801219853e-01	 8.6703012829545e-07	 7.5528689732300e-01
 8.4249276024745e-01	 9.7361053430296e-07	 8.4249153879152e-01
 2.1432630500107e-04	 7.1498518040754e-07	 2.1336347441903e-04
 6.3395806387803e-03	 9.6286385167205e-07	 6.3383699295270e-03
 9.1852758820075e-02	 8.8147531795398e-07	 9.1851629499355e-02
 1.1115165208534e-02	 6.8935002735570e-07	 1.1114228013105e-02
 1.5154988936316e-01	 7.4176948018709e-07	 1.5154889974828e-01
 7.8769652983651e-01	 8.6344469926791e-07	 7.8769541854641e-01
 1.7805521317804e-01	 8.9491438773130e-07	 1.7805407041825e-01
 5.1606004140138e-01	 7.0003773946268e-07	 5.1605909351824e-01
 5.2911131313225e-01	 9.9353368173852e-07	 5.2911007175317e-01
 8.3354450880909e-02	 6.8649050974880e-07	 8.3353516544998e-02
 5.0903859242787e-02	 8.8451816012912e-07	 5.0902726879226e-02
 3.4003047623911e-01	 6.6725355907780e-07	 3.4002956114015e-01
 4.0727031289567e-01	 7.4113664760496e-07	 4.0726932391362e-01
 8.6447366010516e-01	 7.5946144936542e-07	 8.6447265279831e-01
 4.9766135793046e-01	 9.1227235000172e-07	 4.9766019781271e-01
 4.7254652289438e-02	 8.7015279344589e-07	 4.7253534291242e-02
 7.6504285337890e-01	 9.5169380997153e-07	 7.6504165383968e-01
 3.8347783125457e-01	 7.9006535328048e-07	 3.8347679334382e-01
 5.5272856468926e-01	 7.8092219568497e-07	 5.5272753592166e-01
 5.3206139516266e-02	 8.4809098066211e-07	 5.3205043579883e-02
 8.4858553991625e-02	 7.8486608786535e-07	 8.4857521280136e-02
 6.3452910447735e-01	 9.5848836687418e-07	 6.3452789814358e-01
 6.0154910803206e-01	 8.9283567415733e-07	 6.0154796735099e-01
 8.8203268584720e-02	 8.1944011077973e-07	 8.8202201299208e-02
 9.0531565943135e-03	 8.4586966850234e-07	 9.0520628792433e-03
 5.7007685790240e-01	 7.1632067672850e-07	 5.7007589373632e-01
 6.2974782998782e-01	 7.4812474495778e-07	 6.2974683401768e-01
 8.3139571615729e-01	 8.2692038257330e-07	 8.3139464139151e-01
 1.7738441141390e-02	 7.7956820396799e-07	 1.7737413727785e-02
 7.1773348324127e-01	 9.7479112953703e-07	 7.1773226060474e-01
 5.4330161024400e-01	 9.0520677932601e-07	 5.4330045719182e-01
 8.8705271022519e-02	 7.3424543119419e-07	 8.8704288931686e-02
 1.4229197652891e-02	 7.9561064010078e-07	 1.4228154196849e-02
 1.9508411840743e-01	 8.9355116512384e-07	 1.9508297701087e-01
 6.8847973702922e-02	 7.6559616992871e-07	 6.8846960261350e-02
 2.7013227514209e-02	 9.6117033928254e-07	 2.7012018498468e-02
 4.7673948712598e-01	 7.2014835444210e-07	 4.7673851913222e-01
 7.1466686294714e-01	 9.6017738816566e-07	 7.1466565492435e-01
 1.6649729353110e-01	 9.7829434336408e-07	 1.6649606739136e-01
 7.7543526006305e-01	 8.6375946324296e-07	 7.7543414845818e-01
 3.3667645318117e-03	 7.1093212157894e-07	 3.3658057542885e-03
 7.8291259023070e-01	 7.0826323887606e-07	 7.8291163412206e-01
 1.0036377330293e-01	 7.2572837926280e-07	 1.0036279972915e-01
 6.9855290854561e-02	 1.0211032000505e-06	 6.9854021905959e-02
 1.3075092496838e-01	 9.3169474957270e-07	 1.3074974542823e-01
 1.4399786866952e-01	 7.1041152821086e-07	 1.4399691041259e-01
 2.0217904458746e-01	 9.9135489913831e-07	 2.0217780538716e-01
 2.5151874726495e-01	 1.0253263713650e-06	 2.5151747409318e-01
 6.6836239276655e-01	 7.3121363731632e-07	 6.6836141370751e-01
 4.1436627710905e-02	 8.3236398578947e-07	 4.1435547501517e-02
 1.9129227523496e-01	 6.7581164214058e-07	 1.9129135157791e-01
 3.6866156389269e-01	 6.8082594669025e-07	 3.6866063522134e-01
 8.9637688327067e-01	 8.4557082528156e-07	 8.9637578985445e-01
 3.3083592316532e-01	 7.4697093294651e-07	 3.3083492834899e-01
 3.4849393633053e-02	 7.2102122452356e-07	 3.4848424766427e-02
 3.3559819808825e-01	 8.4527150452557e-07	 3.3559710497135e-01
 7.0113252878102e-01	 8.9609403949883e-07	 7.0113138484158e-01
 5.9833683168401e-02	 8.5925681315536e-07	 5.9832576066187e-02
 9.1969878387506e-01	 7.9829658347103e-07	 9.1969773773308e-01
 4.8132331166463e-01	 7.8060241987725e-07	 4.8132228321681e-01
 5.6382454780134e-01	 1.0478295247318e-06	 5.6382325212641e-01
 1.9972985550595e-02	 1.0039664266991e-06	 1.9971733738767e-02
 2.9606732514236e-02	 9.1847050370337e-07	 2.9605566198331e-02
 8.9900764058697e-01	 1.0055028254724e-06	 8.9900638723874e-01
 8.9804773124124e-01	 6.7683981797253e-07	 8.9804680655602e-01
 7.2413260923233e-01	 1.0048247424956e-06	 7.2413135656219e-01
 8.6366164633625e-01	 6.9297616579408e-07	 8.6366070551469e-01
 4.4129220244387e-01	 7.4903379377440e-07	 4.4129120556468e-01
 3.0425560567907e-01	 8.5168605736013e-07	 3.0425450614761e-01
 5.7522393462203e-02	 7.8468573938883e-07	 5.7521360931062e-02
 3.1198974080064e-01	 9.3671492692827e-07	 3.1198855624031e-01
 6.5254435513426e-01	 7.4402557009575e-07	 6.5254336326329e-01
 6.2621305221694e-01	 9.9398705832230e-07	 6.2621181038448e-01
 2.8306005276683e-02	 8.7062376190082e-07	 2.8304886807519e-02
 8.6538533598267e-01	 8.0344146391566e-07	 8.6538428469580e-01
 4.3273594640614e-02	 7.4284025846695e-07	 4.3272603954953e-02
 6.6348321810901e-02	 9.8002747326393e-07	 6.6347093938026e-02
 2.9802706889181e-02	 9.1536474078263e-07	 2.9801543679038e-02
 8.5859051146655e-01	 9.6017554024890e-07	 8.5858930344561e-01
 1.1905270539183e-02	 8.6162545272644e-07	 1.1904161068329e-02
 2.7480024319659e-01	 7.8594515355573e-07	 2.7479920940604e-01
 1.1693027156014e-02	 8.3857705598088e-07	 1.1691940733557e-02
 7.9224131092396e-01	 9.9562867079984e-07	 7.9224006744989e-01
 6.7748451193153e-01	 9.3552144235349e-07	 6.7748332856469e-01
 8.0242114402860e-02	 6.6044927984000e-07	 8.0241206108179e-02
 7.4149481352237e-01	 7.3407815095552e-07	 7.4149383159882e-01
 1.9854765395126e-01	 6.5779048066328e-07	 1.9854674831538e-01
 6.7827465843262e-01	 7.6897551943108e-07	 6.7827364161170e-01
 7.3386395607931e-01	 9.1080643670298e-07	 7.3386279742747e-01
 7.2044197430046e-02	 9.4756604309567e-07	 7.2043002018601e-02
 7.7389348476735e-02	 8.1174894253914e-07	 7.7388288882391e-02
 5.5191054463711e-01	 9.1110116028863e-07	 5.5190938569054e-01
