 2.5478595215841e-03	 9.4861768373802e-06	 2.5360728582831e-03	 0.0000000000000e+00
 5.4872264047011e-03	 1.0589223427219e-05	 5.4743366948102e-03	 0.0000000000000e+00
 2.6122512157901e-02	 8.3294169036813e-06	 2.6111882254534e-02	 0.0000000000000e+00
 7.7825039834970e-03	 8.4999282161286e-06	 7.7717035688172e-03	 0.0000000000000e+00
 2.8012476909245e-02	 1.0929069511265e-05	 2.7999247353270e-02	 0.0000000000000e+00
 7.6315389592481e-02	 8.3118954928466e-06	 7.6304777210524e-02	 0.0000000000000e+00
 7.2484366224389e-03	 1.0225153487234e-05	 7.2359109824880e-03	 0.0000000000000e+00
 4.7681597602449e-02	 1.0379610189940e-05	 4.7668917505795e-02	 0.0000000000000e+00
 8.1141272583035e-03	 1.1588747145873e-05	 8.1002380246940e-03	 0.0000000000000e+00
 1.2071408184226e-02	 1.0299742564616e-05	 1.2058807955198e-02	 0.0000000000000e+00
 4.0428256513549e-02	 9.8000423711523e-06	 4.0416155984714e-02	 0.0000000000000e+00
 2.7678912289672e-03	 7.3249140188972e-06	 2.7582658284846e-03	 0.0000000000000e+00
 7.8600870854324e-03	 9.0297852703815e-06	 7.8487568136983e-03	 0.0000000000000e+00
 3.7273496217419e-02	 8.1009434673330e-06	 3.7263094787488e-02	 0.0000000000000e+00
 4.8464351904128e-03	 8.6459413086868e-06	 4.8354887626404e-03	 0.0000000000000e+00
 2.3604916125802e-03	 8.5259876320841e-06	 2.3496651384844e-03	 0.0000000000000e+00
 1.4869559792528e-02	 9.6456981661615e-06	 1.4857613607898e-02	 0.0000000000000e+00
 1.7385333040762e-04	 9.7621636783797e-06	 1.6179068026556e-04	 0.0000000000000e+00
 1.8920032375428e-02	 7.9007376618685e-06	 1.8909831151302e-02	 0.0000000000000e+00
 2.6930561109222e-02	 1.0375458493354e-05	 2.6917885164265e-02	 0.0000000000000e+00
 2.6960223882548e-02	 7.5307871984412e-06	 2.6950392608886e-02	 0.0000000000000e+00
 7.1665542439188e-03	 1.0121556561460e-05	 7.1541322008937e-03	 0.0000000000000e+00
 4.0722700887467e-02	 1.1314407355372e-05	 4.0709085993648e-02	 0.0000000000000e+00
 1.0201468110547e-02	 1.0357983756162e-05	 1.0188809640327e-02	 0.0000000000000e+00
 4.7414252044701e-03	 9.4401320703023e-06	 4.7296845859361e-03	 0.0000000000000e+00
 3.0892954024490e-02	 7.9222764077931e-06	 3.0882731261619e-02	 0.0000000000000e+00
 1.4248047855542e-02	 1.1581374154546e-05	 1.4234165994923e-02	 0.0000000000000e+00
 6.1556755867903e-02	 1.0252289362562e-05	 6.1544203092077e-02	 0.0000000000000e+00
 2.3953787591369e-03	 8.6505136511092e-06	 2.3844277590221e-03	 0.0000000000000e+00
 4.1548511346310e-02	 1.1545599612709e-05	 4.1534665260233e-02	 0.0000000000000e+00
 1.2995911550972e-02	 9.1907589517318e-06	 1.2984420305557e-02	 0.0000000000000e+00
 2.3100160877568e-02	 1.1577269100006e-05	 2.3086283122004e-02	 0.0000000000000e+00
 6.6630935080599e-03	 9.9906666204133e-06	 6.6508023549758e-03	 0.0000000000000e+00
 1.8763474964287e-02	 8.3849886206294e-06	 1.8752789489202e-02	 0.0000000000000e+00
 1.4559894450246e-02	 8.5523558096433e-06	 1.4549041607972e-02	 0.0000000000000e+00
 6.9297313327214e-02	 1.0848222078416e-05	 6.9284164618672e-02	 0.0000000000000e+00
 1.0573023795931e-01	 7.7585552925432e-06	 1.0572017891756e-01	 0.0000000000000e+00
 1.5938807188968e-02	 8.4301949806726e-06	 1.5928076507524e-02	 0.0000000000000e+00
 2.2341115728665e-02	 8.2279501170639e-06	 2.2330587292084e-02	 0.0000000000000e+00
 1.4329420468304e-02	 1.0390563036372e-05	 1.4316729418803e-02	 0.0000000000000e+00
 2.0814593045628e-03	 9.2779074009941e-06	 2.0698809106982e-03	 0.0000000000000e+00
 5.7576219199674e-03	 1.0342915591013e-05	 5.7449785179127e-03	 0.0000000000000e+00
 7.8314024501769e-03	 7.7969330129835e-06	 7.8213050307002e-03	 0.0000000000000e+00
 6.4699693835459e-03	 7.7170394050644e-06	 6.4599518576771e-03	 0.0000000000000e+00
 3.8796559771393e-02	 7.8862730253676e-06	 3.8786373011904e-02	 0.0000000000000e+00
 6.4781450976460e-04	 1.2100265501795e-05	 6.3341375779913e-04	 0.0000000000000e+00
 4.5569554913412e-02	 9.2852037540517e-06	 4.5557969223194e-02	 0.0000000000000e+00
 7.1669671156179e-03	 8.0064125351074e-06	 7.1566602166191e-03	 0.0000000000000e+00
 9.1339377190815e-03	 8.7580038335128e-06	 9.1228792287843e-03	 0.0000000000000e+00
 7.5551909404176e-02	 1.2295592911326e-05	 7.5537313324801e-02	 0.0000000000000e+00
 1.7344227013150e-03	 7.8152558239157e-06	 1.7243069590274e-03	 0.0000000000000e+00
 5.4118393529190e-02	 9.7860769866199e-06	 5.4106306965740e-02	 0.0000000000000e+00
 1.0369371808227e-02	 9.4756091421389e-06	 1.0357595712621e-02	 0.0000000000000e+00
 5.4082342513690e-03	 7.4275444451092e-06	 5.3985062204602e-03	 0.0000000000000e+00
 3.1672468496474e-03	 8.2892587475676e-06	 3.1566571044361e-03	 0.0000000000000e+00
 5.0127997522782e-02	 7.8489409126009e-06	 5.0117848095406e-02	 0.0000000000000e+00
 6.1487177316257e-02	 1.0920857211693e-05	 6.1473955972581e-02	 0.0000000000000e+00
 3.5433785305032e-04	 1.1936807514903e-05	 3.4010055907174e-04	 0.0000000000000e+00
 3.4849408730443e-02	 1.1698244819378e-05	 3.4835409999160e-02	 0.0000000000000e+00
 1.7833331835856e-02	 8.1192362819288e-06	 1.7822912113111e-02	 0.0000000000000e+00
 7.5689645919687e-03	 8.7018172872029e-06	 7.5579622882178e-03	 0.0000000000000e+00
 3.3333451490236e-03	 9.4468117569718e-06	 3.3215978508030e-03	 0.0000000000000e+00
 2.9812334036117e-03	 1.0635954835821e-05	 2.9682969623122e-03	 0.0000000000000e+00
 2.0746758236843e-02	 9.2933492697011e-06	 2.0735164401110e-02	 0.0000000000000e+00
 3.7053952084234e-03	 1.0832771579548e-05	 3.6922619503802e-03	 0.0000000000000e+00
 2.3337741434917e-03	 1.0700922033664e-05	 2.3207727349943e-03	 0.0000000000000e+00
 1.6610337796971e-02	 9.4767925001278e-06	 1.6598560518008e-02	 0.0000000000000e+00
 3.6374255119368e-02	 8.0474550467032e-06	 3.6363907177857e-02	 0.0000000000000e+00
 2.9529839840056e-02	 1.1004411037077e-05	 2.9516534942555e-02	 0.0000000000000e+00
 6.8550601945894e-02	 9.6897904791878e-06	 6.8538611668951e-02	 0.0000000000000e+00
 8.4517475552424e-03	 7.6883091109002e-06	 8.4417587596678e-03	 0.0000000000000e+00
 5.0632534788841e-03	 8.7112055181544e-06	 5.0522417869022e-03	 0.0000000000000e+00
 2.4047317080998e-02	 8.1920111194231e-06	 2.4036824583415e-02	 0.0000000000000e+00
 3.7191216177591e-02	 9.6130570978498e-06	 3.7179302634030e-02	 0.0000000000000e+00
 9.4067884790236e-03	 1.0148611871797e-05	 9.3943393806881e-03	 0.0000000000000e+00
 1.1931006835789e-04	 9.0303143888303e-06	 1.0797926750539e-04	 0.0000000000000e+00
 3.1163958883427e-03	 1.2007533000684e-05	 3.1020878688783e-03	 0.0000000000000e+00
 6.9621144439359e-03	 1.0385278352837e-05	 6.9494286791194e-03	 0.0000000000000e+00
 2.6140493541260e-04	 1.1826283581300e-05	 2.4727816536763e-04	 0.0000000000000e+00
 6.1709808855309e-04	 1.1917759116170e-05	 6.0287984297325e-04	 0.0000000000000e+00
 4.8219032392312e-03	 9.7623979902994e-06	 4.8098403547773e-03	 0.0000000000000e+00
 2.9635925360816e-02	 1.1776924805712e-05	 2.9621847949546e-02	 0.0000000000000e+00
 5.8975236956072e-03	 1.1051650572587e-05	 5.8841715585709e-03	 0.0000000000000e+00
 3.7311249246792e-02	 1.1341476571021e-05	 3.7297607283757e-02	 0.0000000000000e+00
 7.3031769034287e-03	 8.0222334151443e-06	 7.2928541835499e-03	 0.0000000000000e+00
 2.7226642695293e-02	 8.7860505141281e-06	 2.7215556158315e-02	 0.0000000000000e+00
 8.0204518930620e-04	 7.9264657625564e-06	 7.9181823707997e-04	 0.0000000000000e+00
 1.3585659640766e-02	 1.1687418048153e-05	 1.3571671736254e-02	 0.0000000000000e+00
 4.6851591626955e-03	 1.0272133851403e-05	 4.6725865423805e-03	 0.0000000000000e+00
 1.1309612715521e-02	 9.5110776359854e-06	 1.1297801151421e-02	 0.0000000000000e+00
 1.5472685419586e-02	 1.0723272519323e-05	 1.5459661660603e-02	 0.0000000000000e+00
 1.6855842583727e-03	 1.2093534119879e-05	 1.6711902377892e-03	 0.0000000000000e+00
 1.0813313257887e-02	 7.2134637104665e-06	 1.0803799307713e-02	 0.0000000000000e+00
 4.7868321303160e-02	 7.6251039710712e-06	 4.7858395712725e-02	 0.0000000000000e+00
 9.4623868248376e-04	 7.5670367612694e-06	 9.3637115925882e-04	 0.0000000000000e+00
 2.3884515185642e-02	 8.3506831134801e-06	 2.3873864016065e-02	 0.0000000000000e+00
 1.5234266902581e-03	 8.9671408756555e-06	 1.5121590629188e-03	 0.0000000000000e+00
 3.9754499743535e-02	 1.0297739754087e-05	 3.9741901517317e-02	 0.0000000000000e+00
 7.1085083919754e-03	 7.8656954914312e-06	 7.0983422100203e-03	 0.0000000000000e+00
 3.8829165551533e-03	 1.0863024801415e-05	 3.8697530438883e-03	 0.0000000000000e+00
 4.4092705230306e-02	 9.6298019885285e-06	 4.4080774941853e-02	 0.0000000000000e+00
 7.0695181882873e-02	 9.1850252698742e-06	 7.0683696371140e-02	 0.0000000000000e+00
 3.8804584029425e-03	 8.8100004006469e-06	 3.8693479160782e-03	 0.0000000000000e+00
 6.9140674818756e-03	 9.7560978628668e-06	 6.9020108975490e-03	 0.0000000000000e+00
 1.3856435222771e-02	 9.6690621091099e-06	 1.3844465674198e-02	 0.0000000000000e+00
 8.6262381210485e-03	 7.5675926722118e-06	 8.6163700419126e-03	 0.0000000000000e+00
 7.1380798671199e-04	 8.9937915826214e-06	 7.0251370866570e-04	 0.0000000000000e+00
 8.6732939059811e-02	 9.9032436340924e-06	 8.6720735329713e-02	 0.0000000000000e+00
 4.3744884280810e-02	 1.1286583913850e-05	 4.3731297210433e-02	 0.0000000000000e+00
 4.0665400525325e-02	 8.1459288973754e-06	 4.0654954109963e-02	 0.0000000000000e+00
 4.8547529173314e-03	 9.0164812860091e-06	 4.8434359495817e-03	 0.0000000000000e+00
 5.3212833089033e-03	 7.7958235263070e-06	 5.3111869989133e-03	 0.0000000000000e+00
 5.2171973108594e-04	 9.1924761657925e-06	 5.1022676845647e-04	 0.0000000000000e+00
 5.2741996177154e-04	 1.1416663713287e-05	 5.1370281159457e-04	 0.0000000000000e+00
 6.0641953207303e-03	 9.6489069660389e-06	 6.0522459273006e-03	 0.0000000000000e+00
 3.5901070103991e-02	 9.9780977967223e-06	 3.5888791519730e-02	 0.0000000000000e+00
 7.4802955421173e-03	 9.6188392652325e-06	 7.4683762163884e-03	 0.0000000000000e+00
 4.5501902979915e-03	 9.3071879402864e-06	 4.5385826235875e-03	 0.0000000000000e+00
 2.0520878284265e-03	 9.7383289052040e-06	 2.0400490130577e-03	 0.0000000000000e+00
 1.0133652537766e-02	 8.0679262160833e-06	 1.0123284125086e-02	 0.0000000000000e+00
 1.1777743929272e-02	 8.2094099600100e-06	 1.1767234032849e-02	 0.0000000000000e+00
 7.6138124609274e-03	 7.9986625424827e-06	 7.6035133119212e-03	 0.0000000000000e+00
 2.8671662737340e-03	 1.1330661921880e-05	 2.8535351253485e-03	 0.0000000000000e+00
 3.6897737812316e-02	 1.0660027140081e-05	 3.6884777298712e-02	 0.0000000000000e+00
 1.9591891281571e-03	 7.7853816819385e-06	 1.9491032600115e-03	 0.0000000000000e+00
 1.5802330171177e-02	 1.1756264044572e-05	 1.5788273420668e-02	 0.0000000000000e+00
 1.8866081746031e-02	 1.1573503181498e-05	 1.8852207756386e-02	 0.0000000000000e+00
 8.5224888048829e-03	 9.7393449614593e-06	 8.5104489734578e-03	 0.0000000000000e+00
 3.9751077705958e-03	 7.5355640605490e-06	 3.9652717200716e-03	 0.0000000000000e+00
 4.7854219537233e-02	 1.0116691792549e-05	 4.7841802358977e-02	 0.0000000000000e+00
 2.1208877350111e-03	 1.0031295577781e-05	 2.1085559529697e-03	 0.0000000000000e+00
 6.9946496690429e-03	 1.1631429295732e-05	 6.9807177532835e-03	 0.0000000000000e+00
 3.0123238373030e-02	 1.0514664042290e-05	 3.0110423222524e-02	 0.0000000000000e+00
 1.6911116827025e-02	 8.4001810772033e-06	 1.6900416159484e-02	 0.0000000000000e+00
 4.6402579615058e-03	 1.1824575654392e-05	 4.6261328993877e-03	 0.0000000000000e+00
 1.4118538382323e-02	 1.0577735465540e-05	 1.4105660160393e-02	 0.0000000000000e+00
 3.4719678154431e-02	 9.3795148392238e-06	 3.4707998153129e-02	 0.0000000000000e+00
 1.4981698846788e-02	 7.2474487988632e-06	 1.4972150911526e-02	 0.0000000000000e+00
 3.5981074922913e-02	 7.4909459351801e-06	 3.5971283490514e-02	 0.0000000000000e+00
 3.9573198420990e-02	 7.5826333392784e-06	 3.9563315301187e-02	 0.0000000000000e+00
 4.8497728689973e-02	 9.3395217222781e-06	 4.8486088681787e-02	 0.0000000000000e+00
 1.6160572317525e-02	 1.0074742898190e-05	 1.6148197088163e-02	 0.0000000000000e+00
 8.1717353487067e-04	 1.1946046538648e-05	 8.0292700186835e-04	 0.0000000000000e+00
 1.4827709263099e-03	 1.1895447921423e-05	 1.4685749919248e-03	 0.0000000000000e+00
 2.1650929887751e-02	 1.1753053026214e-05	 2.1636876348261e-02	 0.0000000000000e+00
 5.2914600730708e-02	 8.7596132600785e-06	 5.2903540630984e-02	 0.0000000000000e+00
 1.6983169685216e-02	 1.0093117637666e-05	 1.6970776081114e-02	 0.0000000000000e+00
 1.8325087895648e-03	 1.1259476496646e-05	 1.8189488266045e-03	 0.0000000000000e+00
 1.8290202103806e-03	 9.3389455281232e-06	 1.8173807783888e-03	 0.0000000000000e+00
 1.9539408987260e-02	 9.4036821894028e-06	 1.9527704818606e-02	 0.0000000000000e+00
 2.6310003349106e-03	 1.1120677522191e-05	 2.6175791709248e-03	 0.0000000000000e+00
 9.6847389745783e-03	 7.1956195501870e-06	 9.6752428685645e-03	 0.0000000000000e+00
 2.1578145865072e-02	 1.1014203468421e-05	 2.1564831175139e-02	 0.0000000000000e+00
 4.6392010395000e-02	 8.4772941390131e-06	 4.6381232614397e-02	 0.0000000000000e+00
 1.0543550890116e-02	 8.6179247833425e-06	 1.0532632478869e-02	 0.0000000000000e+00
 1.7881558618186e-02	 9.6437402688007e-06	 1.7869614391454e-02	 0.0000000000000e+00
 2.7971652353674e-02	 1.1609192178228e-05	 2.7957742675032e-02	 0.0000000000000e+00
 3.3156835636731e-04	 1.0367796568510e-05	 3.1890007333513e-04	 0.0000000000000e+00
 5.7949810763183e-02	 8.2229635539430e-06	 5.7939287313165e-02	 0.0000000000000e+00
 1.5821082156767e-02	 1.0107805927195e-05	 1.5808673864376e-02	 0.0000000000000e+00
 3.0591320225011e-02	 8.5132217897634e-06	 3.0580506516758e-02	 0.0000000000000e+00
 1.7689767462718e-02	 7.7676355069376e-06	 1.7679699340748e-02	 0.0000000000000e+00
 6.9232813918297e-03	 9.8572258962600e-06	 6.9111236794698e-03	 0.0000000000000e+00
 6.0104860199839e-02	 9.3940729659545e-06	 6.0093165640409e-02	 0.0000000000000e+00
 5.1577542962681e-02	 1.0435279437788e-05	 5.1564807196779e-02	 0.0000000000000e+00
 5.7140638439862e-03	 1.2155618166004e-05	 5.6996077393565e-03	 0.0000000000000e+00
 4.3159029784474e-02	 9.1957747438111e-06	 4.3147533523267e-02	 0.0000000000000e+00
 3.5028771585138e-03	 8.1437747577194e-06	 3.4924328972924e-03	 0.0000000000000e+00
 4.3516170700045e-03	 7.7904003545425e-06	 4.3415261831863e-03	 0.0000000000000e+00
 2.3454472043214e-02	 1.1838960296508e-05	 2.3440332596454e-02	 0.0000000000000e+00
 2.5398121564043e-02	 8.8361053901046e-06	 2.5386984972189e-02	 0.0000000000000e+00
 2.9453058228359e-02	 1.0940310473352e-05	 2.9439817431422e-02	 0.0000000000000e+00
 2.9488847226846e-03	 8.2945708935749e-06	 2.9382896653274e-03	 0.0000000000000e+00
 8.1056521223907e-02	 9.7116296882104e-06	 8.1044509107755e-02	 0.0000000000000e+00
 2.7699169011096e-04	 7.3969306362015e-06	 2.6729427301109e-04	 0.0000000000000e+00
 1.8350960225432e-03	 9.3814976871936e-06	 1.8234140383924e-03	 0.0000000000000e+00
 3.4187675004811e-02	 1.1201003315312e-05	 3.4174173515032e-02	 0.0000000000000e+00
 4.1043915437685e-03	 1.1624764894251e-05	 4.0904662924106e-03	 0.0000000000000e+00
 1.7043593332609e-02	 9.8147636648000e-06	 1.7031478082481e-02	 0.0000000000000e+00
 2.6678120669949e-03	 9.7464752484462e-06	 2.6557651052828e-03	 0.0000000000000e+00
 3.1029254533289e-02	 1.1779498648882e-05	 3.1015174548176e-02	 0.0000000000000e+00
 2.4026626952284e-02	 9.2566125689145e-06	 2.4015069853252e-02	 0.0000000000000e+00
 4.8054230041170e-02	 7.8554910411977e-06	 4.8044074063665e-02	 0.0000000000000e+00
 3.2285180991351e-02	 1.2239596443789e-05	 3.2270640908444e-02	 0.0000000000000e+00
 1.2006052404527e-02	 9.0647300558817e-06	 1.1994687188007e-02	 0.0000000000000e+00
 3.7552844914064e-02	 8.1945078655839e-06	 3.7542349919735e-02	 0.0000000000000e+00
 1.4275359750315e-03	 9.5054550256377e-06	 1.4157300335422e-03	 0.0000000000000e+00
 1.3350234904941e-02	 8.1799961113167e-06	 1.3339754422366e-02	 0.0000000000000e+00
 1.1390911577137e-02	 1.1262268168914e-05	 1.1377348822505e-02	 0.0000000000000e+00
 6.5579387568804e-02	 1.0734893367549e-05	 6.5566352188973e-02	 0.0000000000000e+00
 3.0515397485080e-02	 1.1722038431106e-05	 3.0501374960185e-02	 0.0000000000000e+00
 1.1310019984880e-04	 1.1165622465279e-05	 9.9634090919842e-05	 0.0000000000000e+00
 8.8324956226522e-02	 1.0721062857988e-05	 8.8311934677201e-02	 0.0000000000000e+00
 1.1447098424909e-03	 1.1439130954623e-05	 1.1309702250726e-03	 0.0000000000000e+00
 4.3867950820277e-02	 8.7822715723184e-06	 4.3856868062241e-02	 0.0000000000000e+00
 1.9890708949119e-02	 8.7776842819258e-06	 1.9879630778374e-02	 0.0000000000000e+00
 2.6569556970002e-02	 1.2265044406297e-05	 2.6554991439132e-02	 0.0000000000000e+00
 7.6954346628544e-03	 7.2893902495688e-06	 7.6858447861412e-03	 0.0000000000000e+00
 3.7508458845247e-04	 7.6042166960734e-06	 3.6517988529272e-04	 0.0000000000000e+00
 2.3063332459614e-03	 1.1299907063774e-05	 2.2927328524339e-03	 0.0000000000000e+00
 5.8968633182557e-04	 1.0417696376336e-05	 5.7696814898556e-04	 0.0000000000000e+00
 1.1590232833922e-02	 1.1911893078433e-05	 1.1576020454380e-02	 0.0000000000000e+00
 3.5745247505289e-02	 1.1032120319527e-05	 3.5731914898506e-02	 0.0000000000000e+00
 2.8240343133455e-02	 1.1508820946372e-05	 2.8226533826045e-02	 0.0000000000000e+00
 4.7582818908251e-05	 9.6079205053852e-06	 3.5674411939191e-05	 0.0000000000000e+00
 2.5013019776625e-02	 9.2918683917362e-06	 2.5001427421770e-02	 0.0000000000000e+00
 1.1545864406667e-02	 1.0574060489475e-05	 1.1532989859714e-02	 0.0000000000000e+00
 4.1088415101829e-03	 7.8018403336609e-06	 4.0987391833855e-03	 0.0000000000000e+00
 2.4350674250773e-04	 8.7003484925273e-06	 2.3250590755153e-04	 0.0000000000000e+00
 5.2343715036173e-03	 1.1563458053360e-05	 5.2205075591003e-03	 0.0000000000000e+00
 4.8120401223051e-02	 7.8366122770664e-06	 4.8110264124311e-02	 0.0000000000000e+00
 1.5536053991899e-02	 8.8469420273300e-06	 1.5524906563408e-02	 0.0000000000000e+00
 1.4393613097390e-03	 8.5849775133398e-06	 1.4284758457620e-03	 0.0000000000000e+00
 2.9230119319378e-03	 1.0776596038298e-05	 2.9099348494358e-03	 0.0000000000000e+00
 5.2346065963489e-02	 1.0802732595376e-05	 5.2332962744430e-02	 0.0000000000000e+00
 4.0645293692751e-03	 1.1394750461949e-05	 4.0508341323495e-03	 0.0000000000000e+00
 1.1311497160373e-02	 1.1735885607403e-05	 1.1297460788302e-02	 0.0000000000000e+00
 1.5545982495757e-02	 7.9287795856187e-06	 1.5535753229708e-02	 0.0000000000000e+00
 9.0433946240445e-03	 7.3234202064992e-06	 9.0337707173743e-03	 0.0000000000000e+00
 7.2674916210076e-02	 1.1202216789502e-05	 7.2661413506822e-02	 0.0000000000000e+00
 1.1445917725111e-02	 8.1622270948344e-06	 1.1435455011553e-02	 0.0000000000000e+00
 2.2686696419948e-03	 1.0134763815400e-05	 2.2562343917157e-03	 0.0000000000000e+00
 9.0809475700597e-03	 9.5614196459587e-06	 9.0690856639500e-03	 0.0000000000000e+00
 1.1201514585058e-02	 1.1467205690609e-05	 1.1187746892904e-02	 0.0000000000000e+00
 3.3493371059534e-03	 9.0620969110137e-06	 3.3379745225787e-03	 0.0000000000000e+00
 1.1493263256844e-04	 9.4694201418686e-06	 1.0316272596289e-04	 0.0000000000000e+00
 4.1996018647526e-04	 7.7771702937293e-06	 4.0988252971785e-04	 0.0000000000000e+00
 7.9760012956776e-03	 7.7335823278106e-06	 7.9659672268861e-03	 0.0000000000000e+00
 6.0308234892059e-02	 1.1224431798317e-05	 6.0294709973797e-02	 0.0000000000000e+00
 4.7918386655147e-03	 1.0047527828832e-05	 4.7794906512222e-03	 0.0000000000000e+00
 5.9960766445615e-03	 9.7830601732821e-06	 5.9839930979245e-03	 0.0000000000000e+00
 1.0733147175938e-02	 9.3900669545970e-06	 1.0721456622520e-02	 0.0000000000000e+00
 2.2147095611143e-02	 1.0688035067012e-05	 2.2134107089612e-02	 0.0000000000000e+00
 2.5378606067376e-03	 9.4034502276742e-06	 2.5261566700463e-03	 0.0000000000000e+00
 1.6160949125348e-02	 1.2077543933310e-05	 1.6146571094951e-02	 0.0000000000000e+00
 1.4101315585333e-02	 9.3320877432804e-06	 1.4089683011126e-02	 0.0000000000000e+00
 1.1404946327439e-02	 1.0880587477893e-05	 1.1391765253497e-02	 0.0000000000000e+00
 1.0337380451017e-02	 1.1725815590485e-05	 1.0323354148963e-02	 0.0000000000000e+00
 2.6870432022246e-03	 8.6774549370997e-06	 2.6760652608239e-03	 0.0000000000000e+00
 5.0022081460630e-02	 1.0541678049723e-05	 5.0009239296117e-02	 0.0000000000000e+00
 5.7347564842230e-03	 7.7634823977479e-06	 5.7246925153616e-03	 0.0000000000000e+00
 1.0859389251147e-02	 8.3913741750795e-06	 1.0848697390508e-02	 0.0000000000000e+00
 3.2740842741741e-03	 8.0955631654375e-06	 3.2636882245450e-03	 0.0000000000000e+00
 3.3503454125602e-02	 1.1415273328712e-05	 3.3489738365809e-02	 0.0000000000000e+00
 3.5969998585163e-03	 7.9375291985411e-06	 3.5867618428541e-03	 0.0000000000000e+00
